0,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000","Ich ahne das Kommen perfider Parasiten, die sich in weiter \xc3\x96dnis verbreiten ohne Halten. Wanderer ferner Gestade sollen sie bez\xc3\xa4hmen, und du an ihrer Seite. Und auch ich werde der Gefahr entgegentreten!"
1,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001","Bevor wir uns dem Feind gemeinsam stellen, lass uns ein Schlachtlied anstimmen. Ein Lied zu deinen Ehren ..."
2,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000","\x02\x1a\x02\x02\x03\xe2\x99\xaa Selbst wenn der Mond mit Glei\xc3\x9fen birst \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Kommt ganz gewiss die D\xc3\xa4mmerung am Morgen \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Doch \xc3\xbcber \xc3\xb6dem Land erstehen G\xc3\xb6tter w\xc3\xbcst ... \xe2\x99\xaa\x02\x1a\x02\x01\x03"
3,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001","\x02\x1a\x02\x02\x03\xe2\x99\xaa Das helle Schwert jagt sie, die bislang grimm verborgen, \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Das dunkle Schwert tilgt sie, die grenzenlos geworden. \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Nur eine Klinge ist es, die das Los der Welt beschlie\xc3\x9ft. \xe2\x99\xaa\x02\x1a\x02\x01\x03"
4,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002","Verse sind faszinierend, findest du nicht auch?\x02\x10\x01\x03Mit den richtigen Worten l\xc3\xa4sst sich selbst die n\xc3\xbcchternste Roh-Information zu funkelnder Eindringlichkeit polieren. Umso mehr gilt das f\xc3\xbcr prophetische Visionen."
5,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010","Es d\xc3\xbcrstet dich nach einer Zugabe? Nun, \x02\x08\x17\xe9\x05\xff\tder Frau\xff\tdem Mann\x03 kann geholfen werden."
6,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011","Hmmm ... Ich f\xc3\xbchle die Kl\xc3\xa4nge, die Worte sich bereits zusammenf\xc3\xbcgen ..."
7,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012",bx02\x1a\x02\x02\x03\xe2\x99\xaa Aus l\xc3\xa4ngst vergang'nen Zeiten stammt die Klinge dunkler Nacht! \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Die Gei\xc3\x9fel dieser Welt, die als ihr Retter scheinen m\xc3\xb6cht'! \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Doch nun erscheint \x02\x08)\xe9\x05\xff\x13die Kriegerin, die\xff\x11der Krieger, der\x03 mit glei\xc3\x9fend' Licht gesegnet ist \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschlie\xc3\x9ft? \xe2\x99\xaa\x02\x1a\x02\x01\x03"
8,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013",bx02\x1a\x02\x02\x03\xe2\x99\xaa Aus l\xc3\xa4ngst vergang'nen Zeiten stammt die Klinge dunkler Nacht! \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Die Gei\xc3\x9fel dieser Welt, die als ihr Retter scheinen m\xc3\xb6cht'! \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Doch nun erscheint \x02\x08(\xe9\x05\xff\x12ein M\xc3\xa4dchen, das\xff\x11ein Fremder, der\x03 mit hellem Licht gesegnet ist \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschlie\xc3\x9ft? \xe2\x99\xaa\x02\x1a\x02\x01\x03"
9,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","Vor f\xc3\xbcnf Jahren - noch vor der Katastrophe - bin ich aus weiter Ferne nach Eorzea gekommen."
