0,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1","Hey du! Was treibst du hier? Du verschwindest hier besser - es sei denn, du bist einer dieser Abenteurer auf der Jagd nach Hochwild."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1","Was machst du hier?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Myradrosh)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Marberry)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Nandi)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5","Nichts."
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10","Ich bin der Bewahrer des Friedens in diesem Teil der Welt - das mache ich hier! Ich war schon auf der Jagd, als du noch in die Windeln gemacht hast."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11","Mir ist jedoch jeder Abenteurer auf der Jagd nach Hochwild willkommen. Frag einfach, wenn du ein bestimmtes Ziel im Auge hast."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12","Wenn du erfolgreich bist, springt f\xc3\xbcr dich auch was dabei rum. Es gibt n\xc3\xa4mlich eine Belohnung auf die Ziele und diese wird in Form von Jagdabzeichen der Eorz\xc3\xa4ischen Allianz ausgezahlt."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_13","Aber glaub ja nicht, dass die Sache wie bei regul\xc3\xa4rem Wild abl\xc3\xa4uft. Hochwild hat verschiedene R\xc3\xa4nge, die die Gef\xc3\xa4hrlichkeit des Ziels anzeigen. Ich merke es mir so: B f\xc3\xbcr blutig, A f\xc3\xbcr abartig und S f\xc3\xbcr \xe2\x80\x9eSch\xc3\xbctze mich, Llymlaen!\xe2\x80\x9c. Du wirst auch ihre Hilfe brauchen, um \xc3\xbcberhaupt ein Ziel vom Rang S zu finden. Die sind n\xc3\xa4mlich verdammt gut darin, sich zu verstecken."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_20","Die Bewohner von Eorzea, die sich von Nektar ern\xc3\xa4hren, haben eine Vorliebe f\xc3\xbcr eine bestimmte Farbe von Blumen. Rote Blumen wie Oschon-Rosellen und Regenf\xc3\xa4nger sind die bevorzugte Nahrungsquelle von Kolibris."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_21","Einer dieser V\xc3\xb6gel, Myradrosh, wurde so versessen auf diese Farbe, dass er nun die roteste Blume von allen schl\xc3\xbcrft - aus dem warmen Fleisch von anderen V\xc3\xb6geln, Bestien und einfachen Leuten."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_30","Unter den unz\xc3\xa4hligen Thaumaturgen, die im Palast des Wanderers ihr Leben lie\xc3\x9fen, war Maruta Noruta vermutlich am unscheinbarsten. Au\xc3\x9fer dem unvorteilhaften Hut der Lalafell-Abenteurerin blieb wenig von ihr in Erinnerung."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_31","Sie w\xc3\xa4re sicherlich v\xc3\xb6llig in Vergessenheit geraten, wenn nicht ihr Hut wenig sp\xc3\xa4ter wieder aufgetaucht w\xc3\xa4re - auf dem Kopf eines Tomberrys, der die K\xc3\xbcsten des Bronzesees mit dem Blut von Abenteurern besudelte."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_40","Von \xc3\xa4ngstlichen Bewohnern vor Ort als \xe2\x80\x9eder K\xc3\xbcnstler\xe2\x80\x9c bezeichnet, da Nandi seinen versteinernden Blick dazu nutzt, um vorbeistreifende Kreaturen nur zu seinem Spa\xc3\x9f in Kunstwerke zu verwandeln."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_41","Er zieht durch die Berge von Vylbrand und trottet mit schwerem Kopf \xc3\xbcber die Steinpfade, die er selbst mit seinen nach unten gerichteten Augen erschaffen hat."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_42","Es gibt nichts Gef\xc3\xa4hrlicheres als einen gescheiterten K\xc3\xbcnstler, sagt man doch. Reize den B\xc3\xb6sewicht nicht mit gutem Material - wie eigenartiger Begleitung, wenn du verstehst, was ich meine."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
