0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1","Auf der Jagd nach Hochwild, nehme ich an. Hier wimmelt es nur so von eifrigen Abenteurern."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Phecda)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Girtab)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Tausendzahn Theda)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5","Nichts."
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10","Ich bin eine Hochwild-J\xc3\xa4gerin. Ich pflege den Kodex, jage die abscheulichen Kreaturen und bewahre den Frieden."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11","Und nat\xc3\xbcrlich stecke ich die Abzeichen als Beute ein, wenn ich einen dieser Unruhestifter erlege."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12","Wenn du Fragen hast, dann z\xc3\xb6gere nicht. Das Hochwild wartet auf niemanden."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13","Genau genommen taucht Hochwild vom Rang S oft gar nicht auf. Das \xe2\x80\x9eS\xe2\x80\x9c markiert die wildesten Exemplare unter dem Hochwild. Die R\xc3\xa4nge sind nach Gef\xc3\xa4hrlichkeit angeordnet."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20","Dabei handelt es sich um einen B\xc3\xa4ren von ungew\xc3\xb6hnlicher Gr\xc3\xb6\xc3\x9fe aus den H\xc3\xb6hen von Abalathias R\xc3\xbcckgrat. Seine Migration in den S\xc3\xbcden war nicht gerade ein gl\xc3\xbccklicher Umstand f\xc3\xbcr den Finsterwald."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21","Sein ausgepr\xc3\xa4gter Appetit hat ganze Abschnitte des Waldes von Lebewesen befreit und kein J\xc3\xa4ger konnte jemals einen Abschuss nachweisen - wenn sie denn \xc3\xbcberhaupt lebend zur\xc3\xbcckkehrten. Phecda unterscheidet sich von seinen friedlicheren Artgenossen dadurch, dass st\xc3\xa4ndig Blut von seinen Klauen tropft."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30","Girtab, die M\xc3\xa4chtigste unter den Milben im Nordwald."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31","Schwierige Beobachtungen im Feld haben ergeben, dass Girtab ihre Beute frisch bevorzugt und daher eine Speisekammer von zwei- oder vierbeinigen Lebewesen anlegt, die kunstvoll in einem Netz festgehalten werden."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40","Manche Leute haben die Begegnung mit Tausendzahn Theda als ein Schicksal beschrieben, das schlimmer als der Tod sei. Die Opfer des Mundgeruchs dieses Morbols sind f\xc3\xbcr immer mit seinem Gestank impr\xc3\xa4gniert. Der penetrante Geruch scheint die zuk\xc3\xbcnftige Partnersuche \xc3\xa4u\xc3\x9ferst schwierig zu gestalten ..."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41","Gelehrte haben einen extrem giftigen Rochen ausgemacht, der den unertr\xc3\xa4glichen Gestank im Atem von Theda verursachen soll. Der Gestank konzentriert sich, wenn sich der Fisch in dem kesselartigen Magen des Morbols zersetzt."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42","Eine faszinierende Erkenntnis, nicht wahr? Selbst ein Schwefelrochen l\xc3\xb6st sich wie Seide in Thedas riesigem Maul auf. Dabei sei anzumerken, dass Schwefelrochen nicht das Einzige sind, in dem er gerne seine zahlreichen Z\xc3\xa4hne versenkt."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
