0,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000","Qu'est-ce que tu veux\x02\x1d\x01\x03?"
1,"TEXT_REGWILRINGOFASH_00143_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILRINGOFASH_00143_SCENE00000A1","Dites-m'en plus \xc3\xa0 votre sujet"
3,"TEXT_REGWILRINGOFASH_00143_SCENE00000A2","Quel est cet endroit\xc2\xa0?"
4,"TEXT_REGWILRINGOFASH_00143_SCENE00000A3","Annuler"
5,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_010","Je m'appelle Loonh Gah, et je suis un guerrier de la fi\xc3\xa8rrre Ligue des cendres. "
6,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_011","J'ai peut-\xc3\xaatre l'airrr d'une Miqo'te, mais mon \xc3\xa2me est aussi ardente que celle des plus grands guerriers amalj'aa\x02\x1d\x01\x03! Ne me confonds pas avec les vulgaires humains de ton esp\xc3\xa8ce\x02\x1d\x01\x03!"
7,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_012","Ce masque est un symbole de ma d\xc3\xa9terrrmination. Lorsque notre chef Hamujj Gah me l'a remis, je lui ai jur\xc3\xa9 fid\xc3\xa9lit\xc3\xa9, en tirant un trait sur mon pass\xc3\xa9."
8,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_020","Cet endroit est notre base, \xc3\xa0 nous, membres de la Ligue des cendres. Autrrrement dit, c'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah."
9,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_021","D\xc3\xa9go\xc3\xbbt\xc3\xa9 parrr la d\xc3\xa9viance de ses fr\xc3\xa8res amalj'aa, Hamujj Gah a d\xc3\xa9cid\xc3\xa9 de prendre son ind\xc3\xa9pendance et fonder ce camp avec quelques fid\xc3\xa8les. "
10,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_022","Depuis, il rassemble de nouveaux membrrres parmi les personnes qui partagent nos opinions. Notre but est de rechercher la puissance supr\xc3\xaame, par l'entra\xc3\xaenement et le travail sur soi. Nous ne sommes pas comme ces pleutres qui attendent tout de leur d\xc3\xa9it\xc3\xa9\x02\x1d\x01\x03!"
11,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050","Tiens, mais c'est \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Quel bon vent t'am\xc3\xa8ne\x02\x1d\x01\x03?"
12,"TEXT_REGWILRINGOFASH_00143_Q2_000_000","Que demandez-vous\x02\x1d\x01\x03?"
13,"TEXT_REGWILRINGOFASH_00143_A2_000_001","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
14,"TEXT_REGWILRINGOFASH_00143_A2_000_002","Quel est cet endroit\xc2\xa0?"
15,"TEXT_REGWILRINGOFASH_00143_A2_000_003","Annuler"
16,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100","Comme toujours, on s'efforce de combattrrre nos ennemis, les Amalj'aa de Zanr'ak, et tout particuli\xc3\xa8rement les Crocs de feu."
17,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101","Nous \xc3\xa9teignons les flammes de leurrrs autels pour qu'ils perdent la protection d'Ifrit. Nous continuerons jusqu'\xc3\xa0 ce qu'ils renoncent \xc3\xa0 leurrrs ambitions de l\xc3\xa2ches\x02\x1d\x01\x03!"
18,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102","H\xc3\xa9\x02\x1d\x01\x03! T'as pas oubli\xc3\xa9 la prrromesse qu'on s'est faite, j'esp\xc3\xa8re\x02\x1d\x01\x03? Pas question que tu te laisses battre\x02\x1d\x01\x03!"
19,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103","J'aimerais te demander autre chose. Emm\xc3\xa8ne-moi dans une grande ville, un de ces quatrrre. Je voudrais voir \xc3\xa0 quoi ressemble le monde humain, juste une fois."
20,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104","Ouais, d\xc3\xa9sol\xc3\xa9 si c'est pas tr\xc3\xa8s passionnant\x02\x1d\x01\x03!"
21,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110","Comme tu le sais... cet endroit est notre base, \xc3\xa0 nous, membres de la Ligue des cendres. Autrrrement dit, c'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah."
