0,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_000","Die Ziele auf dem Jagdbrett sind nichts f\xc3\xbcr Leute mit schwachen Nerven oder Schw\xc3\xa4chlinge. Nur wer der Gefahr schon zuhauf ins Auge geblickt hat, sollte sich daran versuchen."
1,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_001","Wenn du Fragen zur Hohen Jagd hast, kannst du dich gerne an mich wenden. Ich werde hier sein."
2,"TEXT_COMDEFMOBOFFICER_00180_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_COMDEFMOBOFFICER_00180_A1_000_001","Erz\xc3\xa4hl mir etwas \xc3\xbcber regul\xc3\xa4re Jagdlizenzen."
4,"TEXT_COMDEFMOBOFFICER_00180_A1_100_002","Erz\xc3\xa4hl mir etwas \xc3\xbcber das Hochwild."
5,"TEXT_COMDEFMOBOFFICER_00180_A1_000_002","Erz\xc3\xa4hl mir etwas \xc3\xbcber Hochwild-Jagdlizenzen."
6,"TEXT_COMDEFMOBOFFICER_00180_A1_000_003","Was hat es mit den Jagdabzeichen auf sich?"
7,"TEXT_COMDEFMOBOFFICER_00180_A1_000_004","Nichts."
8,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_002","Die Hohe Jagd wurde von den Staatlichen Gesellschaften ins Leben gerufen. Sprich mit dem Jagdmeister deiner Staatlichen Gesellschaft, um mehr dar\xc3\xbcber zu erfahren."
9,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_010","Es gibt viele Bestien in unserem sch\xc3\xb6nen Land, und manche davon bereiten mehr \xc3\x84rger als andere. Diese sind f\xc3\xbcr die Hohe Jagd freigegeben und du findest entsprechende Plakate an dem Jagdbrett."
10,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011","Plakate, die du vom Jagdbrett nimmst, findest du als Jagdlizenzen im Inventar unter \x02\x1a\x02\x02\x03Schl\xc3\xbcsselgegenst\xc3\xa4nde\x02\x1a\x02\x01\x03."
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","Die Plakate werden t\xc3\xa4glich um \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:00 Uhr (Erdenzeit) ausgetauscht. Die Jagdlizenzen in deinen Schl\xc3\xbcsselgegenst\xc3\xa4nden sind auch nach diesem Zeitpunkt noch g\xc3\xbcltig und bringen dir bei Erledigung die versprochene Belohnung ein."
