0,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_000","Wir sind hier in Camp Seelenruhe. Willst du irgendwas wissen?"
1,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_010","Als Soldat des Klageregiments wache ich hier \xc3\xbcber die Sicherheit des Camps sowie der angrenzenden Gegend."
2,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_011","Seit der gro\xc3\x9fen Katastrophe haben wir allerdings weitere Verantwortlichkeiten zugeteilt bekommen. Zum Beispiel f\xc3\xbcr die H\xc3\xa4ngebr\xc3\xbccken. Wir nehmen unsere Arbeit \xc3\xa4u\xc3\x9ferst ernst."
3,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_012","Wenn du w\xc3\xbcsstest, wie viele Karren schon aus dem tiefen Schlamm gezogen werden mussten ... Die Arbeit ist wahrlich kein Zuckerschlecken, das kann ich dir sagen."
4,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_020","Das Camp ist ein wichtiger Handelsknotenpunkt zwischen Gridania und Ul'dah. Wenn du \xc3\xbcber die H\xc3\xa4ngebr\xc3\xbccke in Richtung S\xc3\xbcden weitermarschierst, befindest du dich im wilden Thanalan."
5,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_021","Das Wurzelmoor wurde durch die gro\xc3\x9fe Katastrophe fast trockengelegt und alles, was jetzt noch davon \xc3\xbcbrig ist, ist das schw\xc3\xbcle Sumpfgebiet hier."
6,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_022","Sieh dich vor, wenn du \xc3\xbcber die H\xc3\xa4ngebr\xc3\xbccken marschierst. F\xc3\xbcr die k\xc3\xb6rperliche Unversehrtheit von abgest\xc3\xbcrzten Personen kann ich leider nicht garantieren. Wenn du nach unten schaust, wirst du wissen, warum. Der Sturz selbst ist wahrscheinlich noch das Harmloseste."
7,"TEXT_REGFSTCAMPTRANQUIL_00127_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
8,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_001","Was machst du hier?"
9,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_002","Was hat es mit diesem Ort auf sich?"
10,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_003","Nichts."
