0,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR01","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Je suis h\xc3\xa9raut d'armes pour le compte d\x02\t;\xe8\x02\xff\x0cu Maelstrom\xff\x1ce l'Ordre des deux vip\xc3\xa8res\xff\res Immortels\x03. Je m'occupe de vous aider \xc3\xa0 cr\xc3\xa9er, modifier ou utiliser votre blason de compagnie libre."
1,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_Q1","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A1","Modifier le blason de compagnie"
3,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A2","Afficher ou cacher le blason sur un objet"
4,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A3","En savoir plus sur les blasons de compagnie"
5,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A4","Rien"
6,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_010","Le blason est l'embl\xc3\xa8me qui repr\xc3\xa9sente votre compagnie libre. Il permet de vous diff\xc3\xa9rencier des autres ordres, conf\xc3\xa9d\xc3\xa9rations, confr\xc3\xa9ries ou syndicats d'\xc3\x89orz\xc3\xa9a."
7,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_011","Vous pouvez non seulement cr\xc3\xa9er votre propre blason, mais aussi le porter fi\xc3\xa8rement sur votre \xc3\xa9quipement pour afficher vos couleurs."
8,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_012","Pour pouvoir cr\xc3\xa9er un blason et l'afficher sur votre \xc3\xa9quipement, il faut que le rang de votre compagnie libre ait atteint un certain niveau."
9,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_013","Vous devrez \xc3\xa9galement recevoir l'autorisation du chef de la compagnie, \xc3\xa0 moins que vous n'occupiez vous-m\xc3\xaame ce rang."
10,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR1","Je vois que vous n'\xc3\xaates pas membre d'une compagnie libre. Dans ce cas, vous ne pouvez pas avoir de blason."
11,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR2","Notez que je ne m'occupe que des compagnies libres affili\xc3\xa9es \x02\t>\xe8\x02\xff\rau Maelstrom\xff\x1d\xc3\xa0 l'Ordre des deux vip\xc3\xa8res\xff\x0eaux Immortels\x03."
12,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR3","On dirait que votre organisation n'appara\xc3\xaet pas sur nos registres. Si vous d\xc3\xa9sirez modifier son blason, j'ai bien peur de ne pas pouvoir vous aider. Veuillez vous adresser \xc3\xa0 votre grande compagnie d'affiliation."
