0,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_000","Was glotzt du denn so, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03? Wenn du irgendwelche Fragen hast, dann heraus damit!"
1,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_010","Wir sind eine Einheit des Mahlstroms, genannt die Rotschwalben. Obwohl in unserer Truppe alle mal Piraten waren und hier ziemlich raue Sitten herrschen, sind diese Schweinehunde der verl\xc3\xa4sslichste Haufen, den du je gesehen hast."
2,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_011","Auf meine Jungs lasse ich nichts kommen. Wir k\xc3\xa4mpfen jetzt zwar nicht mehr auf Schiffen, aber das Leben hier ist auch nicht von schlechten Eltern. Die Kobolde halten einen auf Trab. Aber warum willst du das \xc3\xbcberhaupt wissen? "
3,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_012","Spione gehen bei uns \xc3\xbcber die Planke. Hier kannst du zwar theoretisch wieder an Land schwimmen, aber du wirst vermutlich zuerst ein paarmal auf den Steilklippen aufschlagen, bevor du unten ins Wasser f\xc3\xa4llst. Ist relativ unangenehm f\xc3\xbcr den R\xc3\xbccken."
4,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_020","Du befindest dich an einem Au\xc3\x9fenposten, falls es dir noch nicht bewusst war. Wir haben von hier oben ein Auge auf diese widerw\xc3\xa4rtigen Kobolde und ihre Minen. Deshalb Camp \x02\x1a\x02\x02\x03Ausblick\x02\x1a\x02\x01\x03. Passt wie die Faust aufs Auge, oder? "
5,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_021","Die Kobolde scheinen sich jedenfalls t\xc3\xa4glich zu vermehren. Wollen sich hier wohl auf ihrem Weg Richtung S\xc3\xbcden noch mit Mineralien und Futter eindecken. Auf unserem Posten m\xc3\xbcssen wir deshalb aufpassen wie die Luchse. "
6,"TEXT_REGSEACAMPOVERLOOK_00117_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
7,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_001","Was machst du hier?"
8,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_003","Nichts."
