0,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1Q1_100_000","Que demandez-vous\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A1_101_000","Que faites-vous ici\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A2_102_000","Que pouvez-vous me dire sur cet endroit\x02\x1d\x01\x03?"
3,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A3_103_000","Rien en particulier"
4,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_001","Ah, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 jeune ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Il me tardait que quelqu'un vienne me parler. Je suis un passionn\xc3\xa9 d'architecture et d'urbanisme, voyez-vous, et ces nouveaux quartiers r\xc3\xa9sidentiels cr\xc3\xa9\xc3\xa9s pour les aventuriers suscitent mon int\xc3\xa9r\xc3\xaat."
5,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_100_001",bxc3\x8ates-vous f\xc3\xa9ru\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'immobilier, vous aussi\x02\x1d\x01\x03? Dans ce cas, je ne saurais trop vous recommander d'aller \xc3\xa9couter les explications de l'officier du logement qui se trouve par ici. C'est un v\xc3\xa9ritable r\xc3\xa9gal. Moi-m\xc3\xaame, j'h\xc3\xa9site \xc3\xa0 aller le voir pour la \xc3\xa9ni\xc3\xa8me fois aujourd'hui."
6,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_002","Alors, figurez-vous qu'il para\xc3\xaet que cette baie, appel\xc3\xa9e Brum\xc3\xa9e, \xc3\xa9tait autrefois le repaire du terrible Barbe-Brume et de ses pirates assoiff\xc3\xa9s de sang\x02\x1d\x01\x03!\x02\x1d\x01\x03... Mais sur l'ordre de madame l'Amirale, elle a \xc3\xa9t\xc3\xa9 am\xc3\xa9nag\xc3\xa9e en quartier r\xc3\xa9sidentiel pour les aventuriers.\x02\x10\x01\x03Croyez-moi, ils ont bien de la veine. Qu'est-ce que je ne donnerais pas pour pouvoir construire une maison dans un endroit aussi paradisiaque\x02\x1d\x01\x03!?"
7,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_003","V\xc3\xa9ritable havre de paix et de fra\xc3\xaecheur au milieu des terres hostiles du Thanalan, la Coupe poss\xc3\xa8de d'importantes ressources en eau, en faisant un cadre de vie des plus agr\xc3\xa9ables. C'est d'ailleurs pour cette raison que le g\xc3\xa9n\xc3\xa9ral Aldynn a d\xc3\xa9cid\xc3\xa9 de l'am\xc3\xa9nager en quartier r\xc3\xa9sidentiel pour les aventuriers.\x02\x10\x01\x03Croyez-moi, bien de riches Uldiens r\xc3\xaavent de pouvoir acheter un terrain dans un tel endroit, et je les comprends tout \xc3\xa0 fait\x02\x1d\x01\x03!"
8,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_004","Ah, vivre pr\xc3\xa8s de la nature, sous l'ombre bienveillante d'un arbre mill\xc3\xa9naire et entour\xc3\xa9 d'une verdure foisonnante\x02\x1d\x01\x03! S'il y a un endroit o\xc3\xb9 c'est possible, c'est bien ici, \xc3\xa0 Lavandi\xc3\xa8re. D'ailleurs, Mademoiselle Kan-E-Senna a d\xc3\xa9cid\xc3\xa9 d'en faire un quartier r\xc3\xa9sidentiel pour aventuriers.\x02\x10\x01\x03Ah, on a beau dire que les Gridaniens sont assez ferm\xc3\xa9s, c'est un beau cadeau qu'ils ont fait l\xc3\xa0... \xc3\x87a me donne presque envie de partir \xc3\xa0 l'aventure, moi aussi\x02\x1d\x01\x03!"
9,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_000","Oh, vous tombez bien, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 jeune ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Figurez-vous qu'on m'a amen\xc3\xa9 un chocobo perdu tout \xc3\xa0 l'heure, et j'ai le sentiment que c'est le v\xc3\xb4tre. C'est qu'il a cette m\xc3\xaame lueur que vous dans le regard."
10,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_001","Reprenez-le vite, il avait l'air bien triste loin de vous. En tout cas, vous ne pouvez pas imaginer comme \xc3\xa7a me fait plaisir de pouvoir vous rendre service.\x02\x10\x01\x03Je me sens encore plus d'humeur \xc3\xa0 aller parler \xc3\xa0 l'officier du logement, aujourd'hui\x02\x1d\x01\x03!"
11,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_002","Vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 votre compagnon et pouvez de nouveau l'appeler \xc3\xa0 partager vos aventures."
