0,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_000","Well met, friend. I'm Gisilbehrt, proud man of the Flames."
1,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_010","I have charge of security here at Little Ala Mhigo, though that's just half of my duties. The other half is maintaining surveillance over the Amalj'aa encampment to the south."
2,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_011","So as to keep a closer watch on the lizardmen, the Immortal Flames entered into an agreement with the refugees. We provide them with relief by way of provisions, and in return they let us use these caverns for our operations."
3,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_012","Like you, I'm an outsider in this place. If you find yourself in any sort of trouble, don't hesitate to come to me."
4,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_020","This settlement was founded by Ala Mhigan refugees. When their nation fell to the Garleans, they fled in droves, hoping to find a safe haven in either Gridania or Ul'dah. Sad to say, most made it to neither."
5,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_021","For all intents and purposes, Gridania is ruled by the elementals, who turn away outsiders on a whim. As for Ul'dah...well, Ul'dah is ruled by coin. And so, having nowhere else to go, the refugees ended up here."
6,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_022","You'll find them to be a bitter lot, but that's to be expected, considering all they've been through. Don't be surprised if you're kept at a distance. That said, given time and genuine concern, they'll eventually open up."
7,"TEXT_REGWILLITTLEALAMHIGO_00122_Q1_000_000","What will you ask?"
8,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_001","What do you do here?"
9,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_002","What kind of place is this?"
10,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_003","Nothing."
