0,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_000","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03! Du kommst keine Sekunde zu fr\xc3\xbch. Uns haben neue Einsatzbefehle f\xc3\xbcr die Carteneauer Front erreicht."
1,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_000","Willkommen an der Carteneauer Front, \x02\x08\x15\xe9\x05\xff\tSoldatin\xff\x07Soldat\x03! Willst du noch etwas fragen, bevor du f\xc3\xbcr deine Staatliche Gesellschaft zu Felde ziehst?"
2,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_001","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
3,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
4,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_003","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_COMDEFFRONTLINE_00182_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
6,"TEXT_COMDEFFRONTLINE_00182_A1_000_000","Worum geht es an der Carteneauer Front?"
7,"TEXT_COMDEFFRONTLINE_00182_A1_000_001","Wie laufen die Eins\xc3\xa4tze ab?"
8,"TEXT_COMDEFFRONTLINE_00182_A1_000_002","Werden die Eins\xc3\xa4tze belohnt?"
9,"TEXT_COMDEFFRONTLINE_00182_A1_000_003","Nichts."
10,"TEXT_COMDEFFRONTLINE_00182_Q2_000_000","Wor\xc3\xbcber m\xc3\xb6chtest du mehr erfahren?"
11,"TEXT_COMDEFFRONTLINE_00182_A2_000_000","\xc3\x9cber die Organisation der Einsatztrupps"
12,"TEXT_COMDEFFRONTLINE_00182_A2_000_001","\xc3\x9cber den Einsatzbefehl \xe2\x80\x9e\xc3\x84u\xc3\x9fere Ruinen (Sicherung)\xe2\x80\x9c"
13,"TEXT_COMDEFFRONTLINE_00182_A2_000_002","\xc3\x9cber den Einsatzbefehl \xe2\x80\x9e\xc3\x84u\xc3\x9fere Ruinen (Vernichtung)\xe2\x80\x9c"
14,"TEXT_COMDEFFRONTLINE_00182_A2_100_002","\xc3\x9cber den Einsatzbefehl \xe2\x80\x9eRobbenholm (Eroberung)\xe2\x80\x9c"
15,"TEXT_COMDEFFRONTLINE_00182_A2_000_003","\xc3\x9cber nichts weiter"
16,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","Auf der Carteneauer Heide wurden uralte allagische Ruinen entdeckt, auf die Ul'dah, Limsa Lominsa und Gridania gleicherma\xc3\x9fen Anspruch erheben. Damit die Situation nicht v\xc3\xb6llig eskaliert, haben sich die Staatlichen Gesellschaften der drei Stadtstaaten darauf geeinigt, die Streitigkeiten zwar mit Waffengewalt, doch ausschlie\xc3\x9flich vor Ort innerhalb eines begrenzten Gebiets auszutragen."
17,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","An der Carteneauer Front k\xc3\xa4mpfen gro\xc3\x9fe Einheiten von Abenteurern f\xc3\xbcr ihre Staatlichen Gesellschaften gegeneinander."
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","Die Teilnahme an den K\xc3\xa4mpfen erfolgt \xc3\xbcber die Inhaltssuche unter der Kategorie \xe2\x80\x9ePvP\xe2\x80\x9c."
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","Um sich als Gruppe f\xc3\xbcr die Teilnahme anzumelden, m\xc3\xbcssen alle Gruppenmitglieder derselben Staatlichen Gesellschaft angeh\xc3\xb6ren."
20,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","Wie bitte? Ist es dir nicht Belohnung genug, f\xc3\xbcr deine Staatliche Gesellschaft k\xc3\xa4mpfen zu d\xc3\xbcrfen? Dann sei unbesorgt! Du wirst f\xc3\xbcr deine Dienste angemessen entlohnt werden!"
21,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051","F\xc3\xbcr einen Sieg an der Carteneauer Front erh\xc3\xa4ltst du \x02\x13\x06\xfe\xff\xff{\x1a\x03PvP-Punkte\x02\x13\x02\xec\x03 und \x02\x13\x06\xfe\xff\xff{\x1a\x03Wolfsmarken\x02\x13\x02\xec\x03!"
22,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020","F\xc3\xbcr die K\xc3\xa4mpfe an der Carteneauer Front schlie\xc3\x9fen sich Abenteurer, die jeweils zu derselben Staatlichen Gesellschaft geh\xc3\xb6ren, zu schlagkr\xc3\xa4ftigen Allianzen zusammen."
23,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021","Eine Allianz besteht aus maximal drei vollen Trupps, also aus 24 Spielercharakteren. Bei jeder Schlacht an der Carteneauer Front tritt dann eine Allianz f\xc3\xbcr jede Staatliche Gesellschaft an. Insgesamt k\xc3\xa4mpfen also drei Allianzen gegeneinander."
24,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022","Die Inhaltssuche teilt Spielercharaktere automatisch geeigneten Trupps ihrer Staatlichen Gesellschaft zu."
25,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030","Letztendlich verfolgen alle Gesellschaften das Ziel, ins Zentrum der allagischen Ruinen vorzusto\xc3\x9fen. Der erste Schritt auf diesem Weg ist die Eroberung der \xc3\xa4u\xc3\x9feren Ruinen von Carteneau."
26,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031","F\xc3\xbcr die Bezwingung gegnerischer Abenteurer und f\xc3\xbcr die Kontrolle von Schl\xc3\xbcsselstellungen erh\xc3\xa4lt eine Allianz Punkte, die \xc3\xbcber Sieg und Niederlage entscheiden."
27,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032","Die Allianz, die zuerst eine vorgegebene Punktzahl erreicht, gewinnt die Schlacht!"
28,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033","Falls innerhalb der vorgegebenen Zeit keine Seite den Sieg f\xc3\xbcr sich entscheiden kann, gewinnt die Staatliche Gesellschaft mit der h\xc3\xb6chsten Punktzahl."
29,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034","Beim Einsatzbefehl \xe2\x80\x9eSicherung\xe2\x80\x9c dreht sich der Kampf um Schl\xc3\xbcsselstellungen, also strategisch wichtige Punkte wie Ruinen und Au\xc3\x9fenposten, die um jeden Preis erobert und gehalten werden m\xc3\xbcssen."
30,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035","Auf dem Schlachtfeld gibt es mehrere Schl\xc3\xbcsselstellungen, die bei der Sicherungs-Kampagne in Besitz genommen werden k\xc3\xb6nnen, indem sich Charaktere in der N\xc3\xa4he der Flaggen aufhalten. Die Kontrolle \xc3\xbcber eine Schl\xc3\xbcsselstellung bringt kontinuierlich Punkte ein."
31,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036","Die Geschwindigkeit, wie schnell eine Schl\xc3\xbcsselstellung erobert werden kann, h\xc3\xa4ngt von der Anzahl der verb\xc3\xbcndeten und feindlichen Soldaten in der N\xc3\xa4he ab."
32,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037","Je mehr Schl\xc3\xbcsselstellungen gehalten werden, desto schneller steigen die Punkte."
33,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038","Die Kontrolle \xc3\xbcber eine Schl\xc3\xbcsselstellung kann durch eine gegnerische \xc3\x9cbermacht zun\xc3\xa4chst neutralisiert und dann \xc3\xbcbernommen werden."
