0,"TEXT_CMNDEFBEAUTYSALON_00148_UNQUALIFIED","Vous n'avez pas acc\xc3\xa8s aux services de l'esth\xc3\xa9ticien et ne pouvez donc pas l'appeler."
1,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_Q","Appeler l'esth\xc3\xa9ticien\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_YES","Oui"
3,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_NO","Non"
4,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_000","Mouahaha\x02\x1d\x01\x03! Je ne vais pas vous rater avec mes ciseaux\x02\x1d\x01\x03!"
5,"TEXT_CMNDEFBEAUTYSALON_00148_CUSTOMIZE_WARNING","Vous serez incapable de communiquer avec les autres joueurs ou d'effectuer d'autres actions pendant l'utilisation des services de l'esth\xc3\xa9ticien."
6,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_WARNING","L'utilisation des services de l'esth\xc3\xa9ticien annule automatiquement tout enregistrement dans l'outil de mission."
7,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM","Utiliser les services de l'esth\xc3\xa9ticien\x02\x1d\x01\x03?"
8,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_YES","Oui"
9,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_NO","Non"
10,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_Q","Payer \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03\x02\x1d\x01\x03?"
11,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_YES","Oui"
12,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_NO","Non"
13,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_Q","Payer \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03\x02\x1d\x01\x03? Ou bien utiliser \x023\r\xff\x05Item\x02\xf2\x1b]\x02\x02\x03\x02\x1d\x01\x03?"
14,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_GIL","Payer"
15,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_TICKET","Utiliser \x023\r\xff\x05Item\x02\xf2\x1b]\x02\x02\x03"
16,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_Q","Utiliser \x023\r\xff\x05Item\x02\xf2\x1b]\x02\x02\x03\x02\x1d\x01\x03?"
17,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_YES","Oui"
18,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_NO","Non"
19,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_010","Alors\x02\x1d\x01\x03? Qu'est-ce que \xc3\xa7a fait d'\xc3\xaatre compl\xc3\xa8tement chang\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03? Vous voyez maintenant la vie en rose, j'en suis s\xc3\xbbr."
20,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_015","Bon, il faut que je file, j'ai d'autres rendez-vous. \xc3\x80 bient\xc3\xb4t\x02\x1d\x01\x03!"
