0,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_000","Hallo! Willkommen in Camp Bronzesee. Was darf ich f\xc3\xbcr dich tun?"
1,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_010","Ich bin der Leiter des Camps. Wir sind bestens ausgestattet, um kranke und verwundete Soldaten zu pflegen."
2,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_011","Viele Soldaten sind allerdings \xc3\xbcbermotiviert und m\xc3\xb6chten den Heilungsprozess mit allen Mitteln beschleunigen. Sie bleiben zu lange in den hei\xc3\x9fen Quellen und verschlimmern ihre Probleme dadurch, anstatt sie zu lindern."
3,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_012","Es gibt hier einige sehr eigenartige G\xc3\xa4ste, die mich die H\xc3\xa4nde \xc3\xbcber dem Kopf zusammenschlagen lassen. "
4,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_020","Wir haben die Ruinen der alten Stadt Nym zu einem Badekurort umfunktioniert. Der Ort nennt sich nun Camp Bronzesee. Das Geb\xc3\xa4ude hier ist das Warmwein-Sanatorium. Wir verwenden zur Pflege unserer Patienten ein wahres Naturheilmittel, das \xe2\x80\x9eWarmwein\xe2\x80\x9c genannt wird."
5,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_021","Es wird in den warmen Quellen auf die richtige Temperatur gebracht und den hilfebed\xc3\xbcrftigen Soldaten verabreicht. Viele unserer Patienten haben dadurch schon so manchen Schmerz vergessen. Ein wahres Wundermittel!"
6,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_022","Seit der Schlacht von Carteneau vor f\xc3\xbcnf Jahren kommen viele Pflegebed\xc3\xbcrftige zu uns. Schlachten gegen das Kaiserreich oder die Wilden St\xc3\xa4mme fordern leider immer noch ihren Tribut. Aber wir geben hier t\xc3\xa4glich unser Bestes, um alle so schnell wie m\xc3\xb6glich wieder nach Hause schicken zu k\xc3\xb6nnen."
7,"TEXT_REGSEACAMPBRONZELAKE_00114_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
8,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_001","Was machst du hier?"
9,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_002","Was hat es mit diesem Ort auf sich?"
10,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_003","Nichts."
