0,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000","Einen sch\xc3\xb6nen guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03! Wenn du irgendwelche Fragen \xc3\xbcber die privaten Unterk\xc3\xbcnfte hier \x02\tB\xe8\x02\xff\x13im Dorf des Nebels\xff\x16in den Lavendelbeeten\xff\x13auf der Kelchkuppe\x03 hast, kannst du dich gerne an mich wenden."
1,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002","Nichts."
3,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002","Was hat es mit diesem Ort auf sich?"
4,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002","Wie kann ich Grundst\xc3\xbccke kaufen und verkaufen?"
5,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002","Was sind Grundst\xc3\xbccke?"
6,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002","Wie kann ich ein Grundst\xc3\xbcck erwerben?"
7,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002","Wie kann ich ein erworbenes Grundst\xc3\xbcck zur\xc3\xbcckgeben?"
8,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002","Wie kann ich Geb\xc3\xa4ude errichten und gestalten?"
9,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002","Wie errichte ich ein Geb\xc3\xa4ude?"
10,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002","Kann ich mein Geb\xc3\xa4ude frei nach Wunsch gestalten?"
11,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002","Was gibt es zur Gartenausstattung zu sagen?"
12,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002","Wie kann ich meine Unterkunft einrichten?"
13,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002","Kann ich die Inneneinrichtung meines Geb\xc3\xa4udes ver\xc3\xa4ndern?"
14,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002","Wie kann ich mein Mobiliar aufstellen?"
15,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002","Kann man einmal platzierte M\xc3\xb6bel wieder verkaufen?"
16,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","Welche weiteren M\xc3\xb6glichkeiten bieten Gesellschafts-Unterk\xc3\xbcnfte?"
17,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002","Was sind pers\xc3\xb6nliche Zimmer und wie bekomme ich eines?"
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002","Wie kann ich mein pers\xc3\xb6nliches Zimmer wieder r\xc3\xa4umen?"
19,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002","Was passiert, wenn ich aus der Freien Gesellschaft geworfen werde?"
