0,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000","Je ressens une pr\xc3\xa9sence hostile dans des terres arides, au loin... Dans votre sillage, des voyageurs joindront leurs forces pour lui faire face... Moi-m\xc3\xaame, j'ai bien l'intention de combattre cette menace."
1,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001","Mais en attendant que ce moment vienne, permettez-moi d'\xc3\xa9gayer nos c\xc5\x93urs avec de la musique. Tenez, \xc3\xa9coutez donc cette chanson que j'ai \xc3\xa9crite en votre honneur..."
2,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000",bxe2\x99\xaaLa lumi\xc3\xa8re de l'aube peut bien dissiper la plus sombre des nuits,\x02\x10\x01\x03\xe2\x99\xaaMais dans le chaos, toujours le pouvoir des Primordiaux se d\xc3\xa9cha\xc3\xaenera."
3,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001",bxe2\x99\xaaDeux \xc3\xa9p\xc3\xa9es les soumettront, l'une immacul\xc3\xa9e, l'autre t\xc3\xa9n\xc3\xa9breuse,\x02\x10\x01\x03\xe2\x99\xaaMais nul ne peut esp\xc3\xa9rer \xc3\xa0 la fois manier les deux."
4,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002","Les chants sont comme les fils qui tissent l'\xc3\xa9toffe de la m\xc3\xa9moire, vous ne trouvez pas\x02\x1d\x01\x03? Ils nous permettent de partager les sentiments des lointains h\xc3\xa9ros d'antan... et nous laissent imaginer ce dont pourrait \xc3\xaatre fait l'avenir."
5,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9. Ces vers du d\xc3\xa9funt sage m'ont donn\xc3\xa9 l'inspiration pour composer moi aussi une ballade. Elle aura bien s\xc3\xbbr pour th\xc3\xa8me votre combat contre la \xe2\x80\x9csombre lame des t\xc3\xa9n\xc3\xa8bres\xe2\x80\x9d."
6,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011",bxc3\x89coutez donc et laissez-vous transporter par la m\xc3\xa9lodie, je suis s\xc3\xbbr qu'elle vous fera revivre cet \xc3\xa9pisode h\xc3\xa9ro\xc3\xafque\x02\x1d\x01\x03!"
7,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012",bxe2\x99\xaaVenu des terres d'Orient, le t\xc3\xa9n\xc3\xa9breux loup montrait ses crocs,\x02\x10\x01\x03\xe2\x99\xaaMais contre lui, les augures apportaient la lumi\xc3\xa8re du Cristal..."
8,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013",bxe2\x99\xaaVenu des terres d'Orient, le t\xc3\xa9n\xc3\xa9breux loup montrait ses crocs,\x02\x10\x01\x03\xe2\x99\xaaMais contre lui, les h\xc3\xa9ros apportaient la lumi\xc3\xa8re du Cristal..."
9,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","Il y a cinq ans... avant m\xc3\xaame que les tristes \xc3\xa9v\xc3\xa9nements du Fl\xc3\xa9au ne nous accablent, je suis venu de ma contr\xc3\xa9e pour visiter cette merveilleuse terre qu'est \xc3\x89orz\xc3\xa9a."
10,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011","J'ai eu la chance de voir de mes yeux les aventuriers se dresser avec courage contre les forces qui ont d\xc3\xa9clench\xc3\xa9 le grand cataclysme qui marqua la fin de la 6e \xc3\xa8re astrale."
