0,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000","\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe4\xb8\x80\xe8\x88\xac\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xae\xe7\xab\x8b\xe3\x81\xa1\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe6\x8e\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x99\xe3\x81\xbf\xe3\x82\x84\xe3\x81\x8b\xe3\x81\xab\xe3\x80\x81\xe3\x81\x8a\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x96\xe3\x82\x8a\xe3\x81\xad\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010","\xe3\x81\x82\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x8a\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x95\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\x97\xe4\xbb\x98\xe3\x80\x81\xe7\x95\xb0\xe5\xb8\xb8\xe3\x81\xaa\xe3\x81\x97\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020","\xe3\x81\x82\xe3\x81\x86\xe3\x81\x86\xe3\x80\x81\xe3\x81\x94\xe8\xbf\xb7\xe6\x83\x91\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x97\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\xa4\xa7\xe6\xb4\xbb\xe8\xba\x8d\xe3\x82\x92\x02\x10\x01\x03\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xa6\xe3\x80\x81\xe3\x81\xa4\xe3\x81\x84\xe3\x83\x9a\xe3\x83\xa9\xe3\x83\x9a\xe3\x83\xa9\xe3\x81\xa3\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
3,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030","\xe3\x81\x82\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xef\xbc\x81\x02\x10\x01\x03\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xaf\xe9\xa0\x86\xe8\xaa\xbf\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe6\x96\xb0\xe4\xba\xba\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\xaf\xe9\xa0\x86\xe8\xaa\xbf\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81"
4,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040","\xe3\x81\xb5\xe3\x81\x85\xef\xbd\x9e\xe3\x80\x82\x02\x10\x01\x03\xe4\xba\xba\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe5\x90\x8d\xe7\xb0\xbf\xe3\x82\x92\xe6\x95\xb4\xe7\x90\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\x8a\xb1\xe4\xb8\xb8\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81"
6,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050","\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x82\xe3\x83\x90\xe3\x82\xbf\xe3\x83\x90\xe3\x82\xbf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x82\xe3\x83\x90\xe3\x82\xbf\xe3\x83\x90\xe3\x82\xbf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\xae\xe5\xa4\xa7\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe5\x8f\x97\xe4\xbb\x98\xe3\x82\x82\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81"
7,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe5\x8a\xa9\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe6\x99\x82\xe3\x80\x81\x02\x10\x01\x03\xe6\xb6\x99\xe3\x81\xa7\xe5\x89\x8d\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe7\xa7\x98\xe5\xaf\x86\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x82\x88\xef\xbc\x9f"
8,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070","\xe3\x81\x82\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xac\xe3\x83\xac\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xa8\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xaf\xe4\xb8\x80\xe6\xae\xb5\xe8\x90\xbd\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\x8c\xe5\xb1\xb1\xe7\xa9\x8d\xe3\x81\xbf\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071","\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x82\x82\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x99\xef\xbc\x81"
