0,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_000","Hm? You wish words with me, adventurer?"
1,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_001","Greetings, and what might I do for you this day? Do you come as a summoner? Or does some other purpose compel your visit? Either way, I will be pleased to satiate your hunger for knowledge."
2,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_002","Your decision to join our expedition to the Crystal Tower was a most welcome development. Should you have any questions for me, you need only ask."
3,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_003","I have added my own notes to G'raha's preliminary expedition report, and begun compiling a Crystal Tower survey log. The information contained therein will be available to you at all times. Should you have any questions, you need only ask."
4,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_004","I have added your observations and findings to the Crystal Tower survey log. The information contained therein will be available to you at all times. Should you have any questions, you need only ask."
5,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_005","Greetings, my friend! I have the complete records of NOAH's investigation of the Crystal Tower. I shall be happy to produce them should you wish to recount our journey together."
6,"TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000","What will you ask?"
7,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001","What do you do here?"
8,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002","What kind of place is this?"
9,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001","NOAH Report: The Eight Sentinels."
10,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002","NOAH Report: Labyrinth of the Ancients."
11,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003","NOAH Report: Phlegethon."
12,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004","NOAH Report: Unei and Doga."
13,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005","NOAH Report: Syrcus Tower."
14,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006","NOAH Report: Emperor Xande."
15,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007","NOAH Report: The World of Darkness."
16,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008","NOAH Report: The Cloud of Darkness."
17,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009","NOAH Report: The Crystal Tower."
18,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003","Nothing."
19,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010","I am an anthropogeographer hailing from Sharlayan, great seat of knowledge. I have the pleasure of leading the excavation efforts at Saint Coinach's Find."
20,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011","I was formerly of the Circle of Knowing, come to Eorzea to research the diffusion of knowledge across the realm."
21,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012","These days, I am wholly dedicated to the restoration and preservation of ancient Allagan wisdom\xe2\x94\x80delving into the past, that we might safeguard the future."
22,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020","You stand amidst the ruins of ancient Allag, an empire which reached its zenith during the Third Astral Era, some five millennia ago."
23,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021","The excavation effort is presided over by the Sons of Saint Coinach, a Sharlayan order. Lest you wonder, we name ourselves for the man who was raised to sainthood for proving the existence of the Allagan Empire, which was long thought to be naught but the stuff of myths."
24,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022","From the crystalline tower that threatens to pierce the very heavens to the immense ruins that stretch in all directions below, there is no shortage of new discoveries here."
25,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030","Ah, allow me to find the relevant page..."
