0,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xef\xbc\x9f"
1,"TEXT_REGWILRINGOFASH_00143_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILRINGOFASH_00143_SCENE00000A1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILRINGOFASH_00143_SCENE00000A2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGWILRINGOFASH_00143_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_010","\xe4\xbf\xba\xe3\x81\xae\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x80\x82\x02\x10\x01\x03\xe8\xaa\x87\xe3\x82\x8a\xe9\xab\x98\xe3\x81\x8d\xe3\x80\x8c\xe7\x81\xb0\xe3\x81\xae\xe4\xb8\x80\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe6\x88\xa6\xe5\xa3\xab\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_011","\xe5\xa7\xbf\xe3\x81\x8b\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x83\x9f\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x86\xe6\x97\x8f\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xad\xe3\x81\x87\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe4\xbf\xba\xe3\x81\xae\xe9\xad\x82\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe7\x82\x8e\xe3\x81\x8c\xe5\xae\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa6\xe3\x82\x81\xe3\x81\x88\xe3\x82\x89\xe3\x83\x92\xe3\x83\x88\xe3\x81\xa9\xe3\x82\x82\xe3\x81\xa8\xe3\x80\x81\xe4\xb8\x80\xe7\xb7\x92\xe3\x81\xab\xe3\x81\x99\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x9e\xef\xbc\x81"
7,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_012","\xe3\x81\x93\xe3\x81\xae\xe4\xbb\xae\xe9\x9d\xa2\xe3\x81\xaf\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xae\xe6\xb1\xba\xe6\x84\x8f\xe3\x81\xa8\xe8\xa6\x9a\xe6\x82\x9f\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x8f\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xae\xe8\xa6\xaa\xe7\x88\xb6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe4\xbb\xae\xe9\x9d\xa2\xe3\x82\x92\xe6\x8e\x88\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x80\x81\x02\x10\x01\x03\xe4\xbf\xba\xe3\x81\xaf\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe9\x81\x8e\xe5\x8e\xbb\xe3\x82\x92\xe6\x8d\xa8\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x95\xef\xbc\x81"
8,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8c\xe7\x81\xb0\xe3\x81\xae\xe4\xb8\x80\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe6\xa0\xb9\xe5\x9f\x8e\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\xe3\x80\x8c\xe7\x81\xb0\xe3\x81\xae\xe9\x99\xa3\xe5\x96\xb6\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x8f\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xae\xe8\xa6\xaa\xe7\x88\xb6\xe3\x82\x92\xe9\x95\xb7\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_021","\xe8\xbb\x9f\xe5\xbc\xb1\xe3\x81\xaa\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x81\xa9\xe3\x82\x82\xe3\x81\xab\xe6\x84\x9b\xe6\x83\xb3\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x9f\xe8\xa6\xaa\xe7\x88\xb6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe9\x83\xa8\xe6\x97\x8f\xe3\x81\xae\xe8\xaa\x87\xe3\x82\x8a\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe7\xb6\x99\xe3\x81\x90\xe8\x80\x85\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x82"
10,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_022","\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe7\x9b\xae\xe7\x9a\x84\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\xa0\xe4\xb8\x80\xe3\x81\xa4\xe3\x80\x81\xe5\x94\xaf\xe4\xb8\x80\xe8\x87\xb3\xe5\xbc\xb7\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xef\xbc\x81\x02\x10\x01\x03\xe7\x84\x94\xe7\xa5\x9e\xe3\x81\xab\xe3\x81\x99\xe3\x81\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe8\xbb\x9f\xe5\xbc\xb1\xe8\x80\x85\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x96\xe3\x80\x81\xe3\x83\xa1\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x9e\xef\xbc\x81"
11,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050","\xe3\x81\x8a\xe3\x81\xa3\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\x8b\xef\xbc\x9f"
12,"TEXT_REGWILRINGOFASH_00143_Q2_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
13,"TEXT_REGWILRINGOFASH_00143_A2_000_001","\xe8\xbf\x91\xe6\xb3\x81\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
14,"TEXT_REGWILRINGOFASH_00143_A2_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
15,"TEXT_REGWILRINGOFASH_00143_A2_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
16,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100","\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8c\xe7\x81\xb0\xe3\x81\xae\xe4\xb8\x80\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xaf\xe7\x9b\xb8\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x89\xe3\x81\x9a\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe7\x82\x8e\xe7\x89\x99\xe8\xa1\x86\xe3\x80\x8d\xe3\x81\xae\xe6\xae\x8b\xe5\x85\x9a\xe3\x82\x84\xe3\x80\x81\xe3\x82\xb6\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xaf\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe6\x97\xa5\xe5\xa4\x9c\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82"
17,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101","\xe5\xa5\xb4\xe3\x82\x89\xe3\x81\xae\xe5\xb4\x87\xe3\x82\x81\xe3\x82\x8b\xe7\x84\x94\xe7\xa5\x9e\xe3\x81\xae\xe7\x81\xab\xe7\xa8\xae\xe3\x82\x92\xe6\xb6\x88\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x8a\xa0\xe8\xad\xb7\xe3\x82\x92\xe8\xa8\x8e\xe3\x81\xa1\xe7\xa0\xb4\xe3\x82\x8b\xe3\x80\x81\xe8\x87\xb3\xe5\xbc\xb7\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xaf\xe7\xb5\x82\xe3\x82\x8f\xe3\x82\x89\xe3\x81\xad\xe3\x81\x87\xef\xbc\x81"
