0,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000","\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe6\xa3\xae\xe9\x83\xbd\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xab\xe9\x9b\x86\xe3\x81\x86\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x86\xa9\xe3\x81\x84\xe3\x81\xae\xe5\xa0\xb4\xe3\x80\x82"
1,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001","\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xa7\xe5\x82\xb7\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe6\xa3\xae\xe3\x82\x92\xe5\x85\x83\xe3\x81\xae\xe5\xa7\xbf\xe3\x81\xab\xe6\x88\xbb\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xaf\xe5\x90\x9b\xe3\x81\x9f\xe3\x81\xa1\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe5\x83\x95\xe3\x82\x89\xe3\x81\xae\xe5\x8a\xa9\xe3\x81\x91\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
2,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002","\xe4\xbd\x99\xe6\x89\x80\xe8\x80\x85\xe3\x82\x92\xe8\x89\xaf\xe3\x81\x8f\xe6\x80\x9d\xe3\x82\x8f\xe3\x81\xaa\xe3\x81\x84\xe8\x80\x85\xe3\x82\x82\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe5\xbd\xbc\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe3\x81\x9a\xe3\x81\xa4\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe8\x89\xaf\xe3\x81\x84\xe9\xa2\xa8\xe3\x82\x92\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
3,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010","\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x88\xe3\x82\x8a\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xbe\x8c\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
4,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011","\xe5\x83\x95\xe3\x81\xaf\xe3\x81\xad\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x97\xe3\x82\x83\xe3\x81\xb9\xe3\x82\x8a\xe3\x81\xab\xe8\x80\xb3\xe3\x82\x92\xe5\x82\xbe\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\x8c\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xa8\xe3\x80\x81\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa8\xe4\xbb\x8a\xe3\x81\xab\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\x90\x8d\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\xe6\x97\xa5\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xad\xef\xbc\x81"
5,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020","\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe6\xa3\xae\xe9\x83\xbd\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xab\xe9\x9b\x86\xe3\x81\x86\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x86\xa9\xe3\x81\x84\xe3\x81\xae\xe5\xa0\xb4\xe3\x80\x82"
6,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021","\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe5\x83\x95\xe3\x81\xae\xe7\x89\xb9\xe8\xa3\xbd\xe3\x81\xae\xe3\x81\x8a\xe8\x8c\xb6\xe3\x81\xa7\xe4\xb8\x80\xe6\x81\xaf\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe5\x9b\xbd\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe5\x8a\x9b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x82"
7,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030","\xe4\xbb\x8a\xe6\x97\xa5\xe3\x82\x82\xe3\x81\x8a\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x95\xe3\x81\xbe\xe3\x80\x81\x02\t9\xe9G\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x03\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x9b\xe3\x82\x82\xe3\x81\x8a\xe8\x8c\xb6\xe3\x82\x92\xe4\xb8\x80\xe6\x9d\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
8,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x81\xae\xe5\xba\x95\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xae\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x8c\xe5\xbe\x85\xe3\x81\xa1\xe6\x9c\x9b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xae\xe3\x80\x81\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\xad\x9a\xe3\x82\x92\xe3\x81\xad\xef\xbc\x81"
9,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040","\xe3\x82\x84\xe3\x81\x82\xe3\x80\x81\x02\t9\xe9G\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x03\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe5\x83\x95\xe3\x81\xae\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\x80\x9d\xe3\x81\x84\xe3\x81\x8c\xe8\xa9\xb0\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xae\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x81\xb8\xe3\x80\x82"
