0,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_000","Legionsgefreiter Gehobene Faust, zu deinen Diensten."
1,"TEXT_REGWILCAMPBLUEFOG_00121_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_001","Was machst du hier?"
3,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_002","Was hat es mit diesem Ort auf sich?"
4,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_003","Nichts."
5,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_010","Ich bin der diensthabende Offizier der Legion der Unsterblichen hier in Camp Blauer Dunst. Das ist eine gro\xc3\x9fe Verantwortung, nicht zuletzt wegen der N\xc3\xa4he zum Territorium der Garlear."
6,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_011","Die Truppen sind st\xc3\xa4ndig in Anspannung und es ist nicht leicht, die Moral aufrechtzuerhalten. Die andauernde Finsternis hilft auch nicht gerade dabei, die Stimmung bei den M\xc3\xa4nnern zu heben. Ein wenig Sonnenlicht w\xc3\xbcrde uns allen guttun."
7,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_020","Fr\xc3\xbcher war das Camp Blauer Dunst kaum mehr als eine Randnotiz auf Karten wert, aber seit das Kaiserreich seine st\xc3\xa4hlernen Festungen am n\xc3\xb6rdlichen Rand von Thanalan errichtet hat, hat sich das deutlich ge\xc3\xa4ndert."
8,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_021","Du solltest wissen, dass dieses Camp nun eine der wichtigsten Stellungen der Allianz ist. Wenn wir diese aufgeben, sind unsere Truppen an der Front bei der Erdseim-Fabrik v\xc3\xb6llig isoliert."
9,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_022","Der Name des Camps geht \xc3\xbcbrigens auf den bl\xc3\xa4ulichen Nebel zur\xc3\xbcck, der beim Abbau des Erdseims entsteht."
10,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_050","Na, das ist doch \x02\x08\x1d\xe9\x05\xff\rKommandantin\xff\x0bKommandant\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03! Was bringt dich nach Camp Blauer Dunst? Wenn ich etwas f\xc3\xbcr dich tun kann, lass es mich nur wissen."
