0,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xb8\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x82\x02\x10\x01\x03\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x82\x92\xe9\x81\x8b\xe5\x96\xb6\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe3\x82\xae\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x84\xe3\x80\x8d\xe3\x81\xae\xe4\xbb\xa3\xe8\xa1\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x8c\xe7\x89\xa7\xe5\xa0\xb4\xe4\xb8\xbb\xe3\x80\x8d\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe5\x91\xbc\xe3\x81\xb3\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_011","\xe4\xb8\x80\xe6\x98\x94\xe5\x89\x8d\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe7\xb9\x81\xe6\xae\x96\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe5\x8c\x97\xe3\x81\xae\xe9\x9a\xa3\xe5\x9b\xbd\xe3\x80\x81\xe5\xae\x97\xe6\x95\x99\xe9\x83\xbd\xe5\xb8\x82\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe5\xb0\x82\xe5\xa3\xb2\xe7\x89\xb9\xe8\xa8\xb1\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe7\x89\x9d\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe8\xbc\xb8\xe5\x87\xba\xe3\x82\x92\xe7\xa6\x81\xe3\x81\x98\xe3\x80\x81\xe7\x8b\xac\xe5\x8d\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_012","\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe5\x85\x88\xe3\x81\xae\xe9\x9c\x8a\xe7\x81\xbd\xe3\x82\x92\xe5\xa2\x83\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xae\xe7\x92\xb0\xe5\xa2\x83\xe3\x81\x8c\xe6\xbf\x80\xe5\xa4\x89\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xe3\x81\xab\xe9\x80\x83\xe3\x81\x92\xe8\xbe\xbc\xe3\x81\xbf\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xab\xe8\x87\xb3\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_020","\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe7\xb9\x81\xe6\xae\x96\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe5\xbe\x8c\xe3\x80\x81\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x81\xae\xe8\xa8\xb1\xe3\x81\x97\xe3\x82\x92\xe5\xbe\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x80\xe5\xb8\xaf\xe3\x82\x92\xe9\x96\x8b\xe6\x8b\x93\xe3\x81\x97\xe3\x81\xa6\xe7\x89\xa7\xe5\xa0\xb4\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
9,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_021","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe3\x81\xaf\xe5\x8e\xa9\xe8\x88\x8e\xe3\x81\xae\xe4\xbb\x96\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb5\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\xae\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe9\x87\x8e\xe8\x8f\x9c\xe7\x95\x91\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe9\xa3\xbc\xe8\x82\xb2\xe3\x80\x81\xe7\xb9\x81\xe6\xae\x96\xe3\x81\xab\xe9\x96\xa2\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\x82\xe3\x82\x89\xe3\x82\x86\xe3\x82\x8b\xe6\x96\xbd\xe8\xa8\xad\xe3\x82\x92\xe5\x82\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
