0,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_130","Sssssh ... Wasss suchst du auf unserem Grund und Boden, \x02\x08\x1e\xe9\x05\xff\x0cFlossenlose\xff\rFlossenloser\x03? Du bist hier nicht willkommen."
1,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_000","Ssssh ... \x02\x08'\xe9\x05\xff\x11Eine Flossenlose\xff\x11Ein Flossenloser\x03 hier bei unsss? Was willssst du denn hier?"
2,"TEXT_REGSEANOVVTRAININGGROUND_00155_Q1_000_000","Was willst du sagen?"
3,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_001","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich."
4,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_002","Was ist das hier f\xc3\xbcr ein Ort?"
5,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_003","Nichts."
6,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_010","Psssssh ... Ich hei\xc3\x9fe Qull und bin der f\xc3\xbcnft\xc3\xa4ltessste Sohn von Novv."
7,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_011","Die Sahagin, die in Novvs Aufzucht leben, sind alle meine Br\xc3\xbcder. Alle sind blutsssverwandt miteinander."
8,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_012","Bei uns Sahagin ist die Blutsssverwandtschaft die wichtigste Sache \xc3\xbcberhaupt. Die Bande, die uns verbinden, sind tiefer alsss der tiefste Ozean und h\xc3\xa4rter als jeder Muschelpanzer."
9,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_020","Du befindest dich in Novvs Aufzucht. Sssssh ... Wie der Name schon sssagt, hat mein Vater Novv das Sagen. Er lebt hier mit all seinen Kindern, die sich auch seinen ideologischen Zielen verschrieben haben."
10,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021","Sssssh ... Seine Kinder werden hier in der Aufzucht zu vollwertigen Sssahagin gro\xc3\x9fgezogen."
11,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022","Wir Sahagin leben vorwiegend in einer Stadt in der Tiefsee, aber bisss aus uns vollwertige Krieger geworden sind, m\xc3\xbcssen wir notgedrungen auf dem Fessstland unser Dasein fristen."
12,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023","Meine \xc3\xa4lteren Br\xc3\xbcder und ich sind zum Schutz der Jungen hier in der Aufzucht. Wir besch\xc3\xbctzen sie vor Eindringlingen und stellen sssicher, dass auch zuk\xc3\xbcnftige Generationen diesen Platz noch genauso nutzen k\xc3\xb6nnen, wie wir esss jetzt tun. F\xc3\xbcr unsere Familie ist kein Los zu hart."
13,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100","Pssssh ... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sch\xc3\xb6n, dass du wieder hier bist!"
14,"TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000","Was willst du fragen?"
15,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001","Wie ist die derzeitige Lage? "
16,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002","Was hat es mit diesem Ort auf sich?"
17,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003","Nichts."
18,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110","Sssssh ... Gl\xc3\xbccklicherweise scheinen die Riff-Harpunen etwasss gelernt zu haben und verhalten sich nicht mehr ganz so aggressssiv gegen\xc3\xbcber den Flossenlosen wie fr\xc3\xbcher. Kleinere Scharm\xc3\xbctzel gibt es allerdingsss immer noch ab und an ... Unsere Jungen entwickeln sich pr\xc3\xa4chtig, viele sind schon fast \x02\x1a\x02\x02\x03zu\x02\x1a\x02\x01\x03 lebhaft. Wie Kinder nun einmal so sssind. "
19,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111","Aber auch wenn es gelegentlich zu Streit kommt, sssind sich alle Sahagin einig, dass die gesicherte Zukunft unseres Volkes das wichtigssste Ziel ist. Unter der Leitung unseres Vaters beschreiten wir diesen Weg alle gemeinsssam. Den Weg, der uns aufgrund deiner Mithilfe er\xc3\xb6ffnet wurde, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Daf\xc3\xbcr werden wir dir f\xc3\xbcr immer dankbar sein. "
