0,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_000","Qu'est-ce qu'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pouilleu\x02\x08\n\xe9\x05\xff\x03se\xff\x02x\x03 dans ton genre peut m'vouloir, hein\x02\x1d\x01\x03? J'ai rien \xc3\xa0 t'dire, moi\x02\x1d\x01\x03! Bouge de l\xc3\xa0 et marche \xc3\xa0 l'ombre\x02\x1d\x01\x03!"
1,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_010","Laisse-moi deviner... T'es \x02\x1a\x02\x02\x03encore\x02\x1a\x02\x01\x03 venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 m'demander de restaurer une foutue arme antique, c'est \xc3\xa7a\x02\x1d\x01\x03? Pfff\x02\x1d\x01\x03! J'commence \xc3\xa0 en avoir marre de bosser \xc3\xa0 l'\xc5\x93il, moi..."
2,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_020","Encore toi\x02\x1d\x01\x03!? J'vais finir par porter plainte pour harc\xc3\xa8lement moral si \xc3\xa7a continue\x02\x1d\x01\x03! Je t'ai d\xc3\xa9j\xc3\xa0 restaur\xc3\xa9 un bon nombre d'armes antiques, qu'est-ce que tu veux que j'fasse de plus\x02\x1d\x01\x03?"
3,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_030","Je t'ai vu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 parler avec ce vieux d\xc3\xa9bris de Jalzahn. J'esp\xc3\xa8re qu'tu lui as bien dit de pas revenir me d\xc3\xa9ranger, parce que la prochaine fois qu'il vient m'so\xc3\xbbler avec ses histoires \xc3\xa0 la noix, j'lui explose la t\xc3\xaate \xc3\xa0 coups de marteau\x02\x1d\x01\x03!"
4,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_040","Jalzahn a renforc\xc3\xa9 ta relique avec des \xc3\xa2tma\x02\x1d\x01\x03? C'est formidable\x02\x1d\x01\x03! J'peux la voir\x02\x1d\x01\x03?\x02\x10\x01\x03... Non, j'd\xc3\xa9conne. En v\xc3\xa9rit\xc3\xa9, j'en ai absolument rien \xc3\xa0 cirer."
5,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","Mon stupide disciple a parl\xc3\xa9 \xc3\xa0 cet arri\xc3\xa9r\xc3\xa9 de Jalzahn. Alors comme \xc3\xa7a, il para\xc3\xaet qu'tu cherches \xc3\xa0 incruster plein de mat\xc3\xa9rias sur ta relique\x02\x1d\x01\x03?\x02\x10\x01\x03Elle sera p't-\xc3\xaatre plus puissante \xc3\xa0 la fin, mais elle sera beaucoup moins belle qu'avant. Quel g\xc3\xa2chis, une si belle arme... (soupir)"
6,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","Jalzahn m'a fil\xc3\xa9 un peu d'son enduit sp\xc3\xa9cial. Pas que j'en ai sp\xc3\xa9cialement besoin, mais j'me suis dit qu'\xc3\xa7a pourrait me servir un de ces quatre.\x02\x10\x01\x03... Attends, j'viens d'avoir une id\xc3\xa9e\x02\x1d\x01\x03! Si je recouvre mes gamelles de ce produit, je pourrais p't-\xc3\xaatre y infuser mon \xc3\xa2me\x02\x1d\x01\x03? \xc3\x87a vaut l'coup d'essayer\x02\x1d\x01\x03!"
7,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","Au d\xc3\xa9but, y m'cassait les oreilles avec ses histoires, mais maintenant que j'le connais un peu mieux, j'le trouve plut\xc3\xb4t sympa, ce Jalzahn.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03En lisant ses bouquins, j'ai d\xc3\xa9couvert plein de techniques de forgeage que j'ignorais et \xc3\xa7a m'a donn\xc3\xa9 des tas d'id\xc3\xa9es. Du coup, j'me dis que j'vais p't-\xc3\xaatre laisser mes gamelles de c\xc3\xb4t\xc3\xa9 et me remettre \xc3\xa0 fabriquer des armes \xc3\xa0 plein temps."
8,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","Ces histoires d'armes du zodiaque m'ont redonn\xc3\xa9 envie de passer mes journ\xc3\xa9es \xc3\xa0 forger comme dans mes jeunes ann\xc3\xa9es\x02\x1d\x01\x03! Juste entre nous, c'est un peu gr\xc3\xa2ce \xc3\xa0 Jalzahn... Mais va surtout pas lui r\xc3\xa9p\xc3\xa9ter \xc3\xa7a\x02\x1d\x01\x03!"
9,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","J'avais bien remarqu\xc3\xa9 que le vieux schnoque \xc3\xa9tait t\xc3\xaatu comme une mule, mais l\xc3\xa0 c'est trop fort\x02\x1d\x01\x03! J'ai pass\xc3\xa9 des ann\xc3\xa9es \xc3\xa0 suer sang et eau sur cette fichue enclume pour devenir le plus grand forgeron d'\xc3\x89orz\xc3\xa9a, c'est donc normal que le titre de \xe2\x80\x9cGrand parrain du zodiaque\xe2\x80\x9d soit pour moi\x02\x1d\x01\x03!"
