0,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_000","J'imagine que vous n'avez pas fait tout ce chemin rien que pour nous acheter des ustensiles de cuisine, n'est-ce pas\x02\x1d\x01\x03? Dites-moi donc ce que je peux faire pour vous, en plus de vous trouver une nouvelle bouilloire."
1,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_Q1_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_1","Demander \xc3\xa0 Drake ce qu'il fait ici"
3,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_2","Savoir ce que sont les chefs-d'\xc5\x93uvre de Gerolt"
4,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_3","Demander de r\xc3\xa9parer un chef-d'\xc5\x93uvre de Gerolt"
5,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_100_3","Demander comment renforcer les \xc3\xa9quipements des Forges"
6,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_200_3","Demander \xc3\xa0 propos des r\xc3\xa9pliques d'armes du zodiaque z\xc3\xaata"
7,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_4","Rien en particulier"
8,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_010","Officiellement, je suis l'apprenti du c\xc3\xa9l\xc3\xa8bre Gerolt. En r\xc3\xa9alit\xc3\xa9, je ne suis rien de plus qu'un pauvre artisan livr\xc3\xa9 \xc3\xa0 lui-m\xc3\xaame... C'est que mon tr\xc3\xa8s cher ma\xc3\xaetre est tellement occup\xc3\xa9 \xc3\xa0 boi... euh, \xc3\xa0 fabriquer des gamelles qu'il ne trouve jamais le temps de m'apprendre les secrets du m\xc3\xa9tier."
9,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_011","J'essaie de m'entra\xc3\xaener \xc3\xa0 forger des armes dans mon coin, mais ce n'est pas facile sans guide. Si seulement j'avais quelques-unes de ses cr\xc3\xa9ations \xc3\xa0 ma disposition, je pourrais les \xc3\xa9tudier et essayer de les reproduire... H\xc3\xa9las, les chefs-d'\xc5\x93uvre de Gerolt sont tr\xc3\xa8s rares de nos jours."
10,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020","Jadis, il ne se passait pas un jour sans que le nom de Gerolt ne r\xc3\xa9sonne dans les ateliers du pays. Son talent \xc3\xa9tait si grand que tous les \xc3\x89orz\xc3\xa9ens convoitaient ses produits. Le ma\xc3\xaetre \xc3\xa9tait tellement passionn\xc3\xa9 qu'il les c\xc3\xa9dait pour une poign\xc3\xa9e de gils\x02\x1d\x01\x03! Mais les temps ont chang\xc3\xa9..."
11,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021","Aujourd'hui, seuls les plus fortun\xc3\xa9s peuvent s'offrir ses chefs-d'\xc5\x93uvre pass\xc3\xa9s. C'est que les cr\xc3\xa9ations du ma\xc3\xaetre ont beaucoup gagn\xc3\xa9 en valeur avec les ann\xc3\xa9es. Personnellement, je trouve regrettable que ces \xc3\xa9quipements d'exception croupissent dans les armoires des collectionneurs alors qu'ils pourraient servir aux aventuriers."
12,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022","Certes, la plupart de ces objets a beaucoup souffert des outrages du temps, mais il est tout \xc3\xa0 fait possible de leur rendre leur \xc3\xa9clat d'antan avec des produits sp\xc3\xa9ciaux."
13,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","Si jamais vous mettez la main sur un de ces chefs-d'\xc5\x93uvre, n'h\xc3\xa9sitez pas \xc3\xa0 me l'apporter. Je me ferai un plaisir de vous le rafistoler\x02\x1d\x01\x03; gratuitement, bien s\xc3\xbbr\x02\x1d\x01\x03! Manipuler ces \xc3\xa9quipements et \xc3\xa9tudier leur proc\xc3\xa9d\xc3\xa9 de fabrication, c'est ma seule r\xc3\xa9compense."
