0,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, et bienvenue au ranch de Brancharqu\xc3\xa9e. Que puis-je faire pour vous\xc2\xa0?"
1,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_003","Rien en particulier"
5,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_010","Le ranch est la propri\xc3\xa9t\xc3\xa9 des Montures Mog. Moi, je dirige les palefreniers."
6,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_011","Jusqu'\xc3\xa0 r\xc3\xa9cemment, l'\xc3\xa9levage de chocobos \xc3\xa9tait le domaine r\xc3\xa9serv\xc3\xa9 des Ishgardais. Ils r\xc3\xa9gulaient les importations d'une main de fer et veillaient \xc3\xa0 ce qu'aucune femelle ne quitte la cit\xc3\xa9 d'Ishgard."
7,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_012","Mais le Fl\xc3\xa9au a chang\xc3\xa9 la donne. Le Coerthas a connu des changements drastiques et de nombreux troupeaux de chocobos ont fui jusqu'\xc3\xa0 la Sylve des Douze. Tout le monde conna\xc3\xaet la suite."
8,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_020","Le ranch est sp\xc3\xa9cialis\xc3\xa9 dans l'\xc3\xa9levage de ces oiseaux majestueux que l'on nomme chocobos. Il a \xc3\xa9t\xc3\xa9 construit apr\xc3\xa8s le Fl\xc3\xa9au avec la b\xc3\xa9n\xc3\xa9diction des esprits."
9,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_021","Outre les \xc3\xa9curies, nous avons des champs o\xc3\xb9 poussent des l\xc3\xa9gumes de Gysahl et toutes les installations n\xc3\xa9cessaires au bon d\xc3\xa9veloppement physique et intellectuel de nos oiseaux."
10,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_022","\xc3\x89lever des champions et trouver des demeures pour... euh non, oubliez... Rien ne me fait plus plaisir."
11,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_030","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Que puis-je faire pour vous\xc2\xa0?"
12,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_100","Allons, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, vous savez bien ce que je fais ici...\x02\x10\x01\x03Ah, tant que je vous tiens\x02\x1d\x01\x03! L'\xc5\x93uf de Leia a fini par \xc3\xa9clore. Ce poussin est une vraie terreur, constamment \xc3\xa0 gigoter et donner des coups de bec \xc3\xa0 tous ceux qui l'approchent."
13,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_101","Nous sommes encore loin d'avoir le savoir-faire des Ishgardais, mais nous am\xc3\xa9liorons nos techniques d'\xc3\xa9levage petit \xc3\xa0 petit. Je suis convaincue qu'\xc3\xa0 force d'efforts nous finirons par les rattraper."
14,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_102","Je r\xc3\xaave que chaque \xc3\x89orz\xc3\xa9en ait son chocobo... et j'esp\xc3\xa8re que vous m'aiderez \xc3\xa0 r\xc3\xa9aliser ce projet\x02\x1d\x01\x03!"
15,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_040","Ah, c'est encore vous\x02\x1d\x01\x03! Comment se passe l'entra\xc3\xaenement de votre chocobo\x02\x1d\x01\x03?"
