0,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000","Herzlich willkommen im Treibsand! Unser Gasthaus ist ein Sammelpunkt f\xc3\xbcr alle Abenteurer, die es nach Ul'dah verschl\xc3\xa4gt."
1,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001","Zum Gl\xc3\xbcck - und nicht nur dem meiner Kasse - sind das viele, denn Probleme gibt es in der Perle der W\xc3\xbcste an allen Ecken und Enden."
2,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010","Aus dir ist schon richtig was geworden, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Dabei kann ich mich noch so gut erinnern, wie du als Abenteurer-Gr\xc3\xbcnschnabel vor mir standest. Es ist, als w\xc3\xa4re es gestern gewesen!"
3,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich habe schon viel von dir geh\xc3\xb6rt! Bei uns bist du goldrichtig, denn im Treibsand schaut so ziemlich jeder Abenteurer mal vorbei."
4,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021","Die Folgen der Siebten Katastrophe sind noch \xc3\xbcberall zu sp\xc3\xbcren, \xc3\x84rger ist an der Tagesordnung. Da k\xc3\xb6nnen wir jemanden wie dich sehr gut gebrauchen."
5,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030","Na, wenn das mal nicht \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 ist! Bis vor kurzem warst du noch \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03 wie \x02\x08\x10\xe9\x05\xff\x05jede\xff\x06jeder\x03 andere, jetzt wirst du als \x02\x08 \xe9\x05\xff\x0egro\xc3\x9fe Heldin\xff\rgro\xc3\x9fer Held\x03 gefeiert. Schon verr\xc3\xbcckt, nicht wahr?"
6,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031","Du hast es dir nat\xc3\xbcrlich redlich verdient, aber etwas traurig stimmt es mich schon. Denn sicher hast du jetzt nicht mehr so viel Zeit, auf ein leckeres H\xc3\xa4hnchenbrustfilet vorbeizuschauen. Die gute Momodi und ihr Backofen sind jedenfalls immer f\xc3\xbcr dich da, darauf kannst du bauen!"
7,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Danke noch mal, dass du mir meinen aufdringlichen Verehrer vom Hals geschafft hast. Seitdem hat er sich zum Gl\xc3\xbcck nicht mehr blicken lassen."
8,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041","Ich g\xc3\xb6nne jedem seinen Traum, solange ich daf\xc3\xbcr nicht heiraten muss. Da h\xc3\xb6rt der Spa\xc3\x9f auf!"
9,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, du lebst! Den G\xc3\xb6ttern sei Dank!\x02\x10\x01\x03Nach dem Vorfall bei der Siegesfeier bef\xc3\xbcrchtete ich das Schlimmste! Die Vorw\xc3\xbcrfe gegen dich habe ich nat\xc3\xbcrlich nicht geglaubt. Dir wurde gro\xc3\x9fes Unrecht getan!"
10,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051","Bisher sind noch nicht viele Informationen nach au\xc3\x9fen gedrungen. Man versucht wohl, den Deckel darauf zu halten. Aber es ist nur eine Frage der Zeit, bis die Ger\xc3\xbcchte hochkochen."
11,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052","Das Volk von Ul'dah l\xc3\xa4sst sich nicht f\xc3\xbcr dumm verkaufen und wei\xc3\x9f sich sehr wohl zu wehren. Uns stehen chaotische Zeiten bevor. Pass auf dich auf!"
12,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060","Ich kann gar nicht sagen, wie sehr wir uns alle gefreut haben, als wir von der Sultana h\xc3\xb6rten. Wir haben ihre R\xc3\xbcckkehr spontan im Treibsand gefeiert."
13,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061","F\xc3\xbcr General Raubahn gilt das Gleiche - endlich ist wieder Stabilit\xc3\xa4t eingekehrt. Auch wenn es nie wieder so sein wird wie fr\xc3\xbcher."
14,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062","Ich habe immer zu dir gehalten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Niemand k\xc3\xb6nnte es dir \xc3\xbcbel nehmen, wenn du Ul'dah den R\xc3\xbccken kehren w\xc3\xbcrdest - aber das du immer noch zu uns h\xc3\xa4ltst, beweist deine Gr\xc3\xb6\xc3\x9fe."
