0,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_000","Kann ich dir irgendwie helfen?"
1,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_010","Ich bin der kommandierende Offizier der Legion\xc3\xa4re, die hier an der Erdseim-Fabrik stationiert sind. Die Energiequelle ist f\xc3\xbcr unsere Auseinandersetzung lebensnotwendig und wir werden diese Anlage mit unserem Leben verteidigen."
2,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_011","Dank General Raubahns mutiger Strategie konnten wir eine Verteidigungslinie direkt vor den Toren des Feindes errichten. Wenn die Zeit reif ist, wird der Hammer der Gerechtigkeit das Kaiserreich von hier aus treffen."
3,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_020","Diese Anlage wurde errichtet, um das umfangreichen Vorkommen an Erdseim abzubauen und diesen dann zu verfeinern."
4,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_021","Zus\xc3\xa4tzlich zu unseren Truppen befinden sich hier auch zahlreiche Zivilisten, deren Lebensunterhalt von der Substanz abh\xc3\xa4ngt. Darunter viele Minenarbeiter, von denen die meisten bei der Amajina Bergbau AG angestellt sind."
5,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_022","Die Garlear ben\xc3\xb6tigen den Erdseim f\xc3\xbcr ihre Kriegsmaschinerie. Wenn wir auch nur einen Moment unachtsam sind, werden sie die Gelegenheit nutzen und versuchen, sich die Fabrik unter den Nagel zu rei\xc3\x9fen. Meine erfahrenen M\xc3\xa4nner und Frauen sind hier, um genau das zu verhindern."
6,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_001","Was machst du hier?"
8,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_003","Nichts."
