0,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1","Oh. Noch jemand, der auf der Suche nach Ruhm und Hochwild ist, nehme ich an?"
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1","Was machst du hier?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Albin Aschfahl)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Zanig'oh)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Nunyunuwi)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5","Nichts."
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10","Ich bin ein Hochwildj\xc3\xa4ger und Bewahrer des Wissens."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11","Ich fahre die dicke Beute ein. Durch meine H\xc3\xa4nde flossen schon mehr Jagdabzeichen, als jeder andere J\xc3\xa4ger je gesehen hat."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12","Das macht mich zum besten Berater, den ein J\xc3\xa4ger sich w\xc3\xbcnschen kann. Ein J\xc3\xa4ger jedenfalls, der schlau genug ist, um Hilfe zu bitten."
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13","Und behalte die R\xc3\xa4nge im Hinterkopf. Ziele vom Rang S sind echt eklig und lassen gerne mal geh\xc3\xb6rig auf sich warten."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20","Als der Stamm der Hyuran vor etwa 800 Jahren nach Thanalan kam, war Albin Aschfahl einer ihrer Zugf\xc3\xbchrer."
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21","Die eingeborenen Belah'dia begehrten gegen die Invasoren auf und gingen siegreich aus dieser Schlacht hervor. Albin war einer von vielen, die bei diesem erfolglosen Feldzug ihr Leben lie\xc3\x9fen, aber seine sterbliche H\xc3\xbclle streift noch immer auf der Suche nach Rache durch die Lande."
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30","Zanig'oh. Ein Drakon, der f\xc3\xbcr die Eroberung von Ul'dah von einem Alchemisten der Amalj'aa gez\xc3\xbcchtet wurde."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31","Zus\xc3\xa4tzlich zu den magischen Kr\xc3\xa4ften, die von den in sein Fleisch eingravierten Runen ausgehen, hat er eine Vorliebe f\xc3\xbcr den Nahkampf, wobei ihm die an allen vier Beinen befindlichen Spitzen \xc3\xa4u\xc3\x9ferst behilflich sind."
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40","Der gro\xc3\x9fe Bestand an Golems im s\xc3\xbcdlichen Thanalan ist laut Historikern auf die Magier der Belah'dia zur\xc3\xbcckzuf\xc3\xbchren, die die robusten W\xc3\xa4chter zum Schutz des Tempels von Qarn einsetzten."
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_41","Unter den \xc3\x9cberresten dieser lange untergegangenen Zivilisation sticht Nunyunuwi durch seine au\xc3\x9fergew\xc3\xb6hnliche Gr\xc3\xb6\xc3\x9fe und seine Tarnf\xc3\xa4higkeiten hervor."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_42","Wenn er ruht, verschwindet er in einer Landschaft aus Ger\xc3\xb6ll und Felsen. Lediglich der Anblick von ordentlichen, tapfer geschlagenen Schlachten erweckt den Steinsoldaten zu seiner uralten Pflicht: dem Kampf bis auf den Tod."
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
