0,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_000","\x02\x08A\xe1\xe95\x01\xff9\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x08%\xe1\xe95\x01\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\xff\x01\x03\xff\x01\x03\x02\x08D\xe1\xe96\x01\xff<\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x08(\xe1\xe96\x01\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\xff\x01\x03\xff\x01\x03\x02\x08A\xe1\xe97\x01\xff9\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x08%\xe1\xe97\x01\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\xff\x01\x03\xff\x01\x03\xe3\x81\xab\xe6\x95\xac\xe7\xa4\xbc\xe3\x83\x83\xef\xbc\x81"
1,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_000","\xe4\xb8\x89\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xae\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb0\xe3\x81\xae\xe9\x81\xba\xe8\xb7\xa1\xe3\x82\x92\xe5\xb7\xa1\xe3\x82\x8b\xe4\xba\x89\xe5\xa5\xaa\xe6\x88\xa6\xe3\x81\xae\xe3\x83\x95\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe6\x88\xa6\xe5\x8c\xba\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x94\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
2,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_001","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
3,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
4,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_003","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_COMDEFFRONTLINE_00182_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
6,"TEXT_COMDEFFRONTLINE_00182_A1_000_000","\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe6\x88\xa6\xe5\x8c\xba\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf"
7,"TEXT_COMDEFFRONTLINE_00182_A1_000_001","\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_COMDEFFRONTLINE_00182_A1_000_002","\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
9,"TEXT_COMDEFFRONTLINE_00182_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
10,"TEXT_COMDEFFRONTLINE_00182_Q2_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
11,"TEXT_COMDEFFRONTLINE_00182_A2_000_000","\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
12,"TEXT_COMDEFFRONTLINE_00182_A2_000_001","\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe5\xb9\xb3\xe5\x8e\x9f\xe3\x80\x8c\xe5\xa4\x96\xe7\xb8\x81\xe9\x81\xba\xe8\xb7\xa1\xe7\xbe\xa4\xef\xbc\x88\xe5\x88\xb6\xe5\x9c\xa7\xe6\x88\xa6\xef\xbc\x89\xe3\x80\x8d"
