0,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_000","Willkommen! Was kann ich f\xc3\xbcr dich tun?"
1,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_010","Ich bin nur eine ergebene Dienerin unseres gro\xc3\x9fartigen Meisters Gegeruju, seines Zeichens Eigent\xc3\xbcmer der Sonnenk\xc3\xbcste. Wenn es ums Geldverdienen oder den Blick f\xc3\xbcr den n\xc3\xa4chsten letzten Schrei in der Modewelt geht, ist unser Meister einzigartig unter der Sonne!"
2,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_011","Was alle anderen Angelegenheiten angeht, war er ... <r\xc3\xa4usper> vielleicht zu lange in der Sonne ... Habe ich das gerade laut gesagt? Bitte vergib mir meine Direktheit, ich bin unw\xc3\xbcrdig."
3,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_012","Seine Bediensteten w\xc3\xbcrden Leib und Leben f\xc3\xbcr ihn opfern. Nun ja, eher Leib als Leben. Dies allerdings umso h\xc3\xa4ufiger. T\xc3\xa4glich, um genau zu sein. "
4,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_020","Die Sonnenk\xc3\xbcste ist der mit Abstand sch\xc3\xb6nste und exklusivste Erholungsort in ganz La Noscea. Kannst du dir vorstellen, dass hier fr\xc3\xbcher Bauern ihre Felder bestellt haben?"
5,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_021","Leider hatten sie h\xc3\xa4ufig mit Salzwassersch\xc3\xa4den zu k\xc3\xa4mpfen - nicht verwunderlich, so nahe an der K\xc3\xbcste. Danach hat die Oberschicht Ul'dahs ein Auge auf dieses Fleckchen Erde geworfen. Allen voran unser erhabener Meister Gegeruju."
6,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_022","Nach einer bescheidenen Spende an Admiral Merlwyb hat er seinen Wohnsitz kurzerhand aus dem seit der Katastrophe von Fl\xc3\xbcchtlingen \xc3\xbcberrannten Ul'dah an die sch\xc3\xb6ne Sonnenk\xc3\xbcste verlegt. Mit einer \xe2\x80\x9ebescheidenen Spende\xe2\x80\x9c meine ich \xc3\xbcbrigens eine Spende unerh\xc3\xb6rten Ausma\xc3\x9fes."
7,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_023","Unser Meister war im \xc3\x9cbrigen auch der Namensgeber dieses Traumstrandes. Sonnenk\xc3\xbcste. Ein solch passender Name, der au\xc3\x9fer unserem Meister wahrscheinlich niemandem eingefallen w\xc3\xa4re, egal, wie lange diejenigen dar\xc3\xbcber nachgedacht h\xc3\xa4tten."
8,"TEXT_REGSEACOSTADELSOL_00115_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
9,"TEXT_REGSEACOSTADELSOL_00115_A1_000_001","Was machst du hier?"
10,"TEXT_REGSEACOSTADELSOL_00115_A1_000_002","Was hat es mit diesem Ort auf sich?"
11,"TEXT_REGSEACOSTADELSOL_00115_A1_000_003","Nichts."
