0,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1","Oi, adventurer! After an elite mark?"
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1","What will you ask?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1","What do you do here?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2","Tell me about the rank B elite mark. (Barbastelle)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3","Tell me about the rank A elite mark. (Unktehi)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4","Tell me about the rank S elite mark. (Croakadile)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5","Nothing."
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10","What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11","You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12","I will teach you the lore of the elite marks\xe2\x94\x80it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13","Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. \xe2\x80\x9cS\xe2\x80\x9d is the most dangerous rank, elusive and baneful."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20",bxe2\x80\x9cThe vampire bat Barbastelle has many epithets, the only remotely flattering one being 'the laird of Blind Iron Mines.'"
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21",bxe2\x80\x9cWhile cattle mutilations are hardly any one creature's domain, experts are united in the view that the infamous mass draining of the herd at the Red Rooster Stead\xe2\x94\x80the so-called 'Big Gulp'\xe2\x94\x80is the work of Barbastelle.\xe2\x80\x9d"
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30","\xe2\x80\x9cLong have the superstitious coasters along Moraby Bay corrected their children with tales of Unktehi, the sea-dwelling eater of man-flesh."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31",bxe2\x80\x9cWhat was once considered a mere fancy of ignorant folk has proven disagreeably real, and Unktehi's excursions onto land have left the population fearful\xe2\x94\x80and fewer.\xe2\x80\x9d"
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40","\xe2\x80\x9cFrogs of inconvenient size are legion, but surprisingly few of them seek fodder commensurate with their size. The Croakadile is one such unwelcome surprise."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_41","\xe2\x80\x9cThe first known victim during the present manifestation is reported to be a franklin who felt his ring slip off during a nightly walk with his lady."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_42","\xe2\x80\x9cHe turned back down the path, and his lady saw him reach down just as the moon took cover behind a cloud. When the moonlight returned, he had vanished.\xe2\x80\x9d"
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_TALK_ACTOR","dummy"
