0,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_000","\xe4\xbd\x95\xe3\x81\xa0\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xaf\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe6\x89\x8b\xe7\x9f\xad\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x9b\xe3\x80\x82"
1,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_001","\xe3\x80\x8c\xe7\xab\x9c\xe3\x81\xae\xe5\x92\x86\xe5\x93\xae\xe3\x80\x8d\xe3\x81\x8c\xe9\x9f\xbf\xe3\x81\x84\xe3\x81\xa6\xe4\xbb\xa5\xe9\x99\x8d\xe3\x80\x81\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\x8b\x95\xe3\x81\x8d\xe3\x81\x8c\xe6\xb4\xbb\xe7\x99\xba\xe5\x8c\x96\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\x95\xe3\x81\x95\xe3\x81\x8b\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe6\xb0\x97\xe3\x82\x92\xe6\x8a\x9c\xe3\x81\x91\xe3\x82\x93\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\x89\x8b\xe7\x9f\xad\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x9b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
2,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_002","\xe4\xbd\x95\xe3\x81\xa0\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xaf\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xae\xe5\x8d\xa0\xe6\x98\x9f\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x99\x82\xe9\x96\x93\xe3\x81\x99\xe3\x82\x89\xe6\x83\x9c\xe3\x81\x97\xe3\x81\x84\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\xab\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
3,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_100_001","\xe9\x82\xaa\xe7\xab\x9c\xe3\x80\x8c\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x98\xe3\x83\x83\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\x8c\xe5\xa0\x95\xe3\x81\xa1\xe3\x80\x81\xe3\x80\x8c\xe7\xab\x9c\xe6\x98\x9f\xe3\x80\x8d\xe3\x81\xab\xe5\xa4\xa7\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x8b\xe7\x95\xb0\xe5\xa4\x89\xe3\x81\x8c\xe7\x94\x9f\xe3\x81\x98\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x98\x9f\xe5\x9b\xb3\xe3\x82\x92\xe7\xb4\x90\xe8\xa7\xa3\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8a\xe3\x81\x99\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe8\xbf\xbd\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\x89\x8b\xe7\x9f\xad\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x9b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
4,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_003","\xe4\xbd\x95\xe3\x81\xa0\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xaf\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xae\xe5\x8d\xa0\xe6\x98\x9f\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x99\x82\xe9\x96\x93\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_010","\xe4\xbf\xba\xe3\x81\xaf\xe5\x8f\xb0\xe9\x95\xb7\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe5\x8f\xb0\xe3\x82\x92\xe9\xa0\x90\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
6,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_011","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe8\xa6\xb3\xe6\xb8\xac\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe6\x98\x9f\xe3\x81\xae\xe5\x8b\x95\xe3\x81\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x82\x92\xe5\xb7\xa6\xe5\x8f\xb3\xe3\x81\x99\xe3\x82\x8b\xe9\x87\x8d\xe8\xa6\x81\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xae\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xae\xe6\x89\x8b\xe6\x8a\x9c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x82\xe8\xa8\xb1\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82"
7,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_012","\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x9f\xe3\x81\xa1\xe4\xbb\x96\xe5\x9b\xbd\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x92\xe3\x83\x9e\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_013","\xe7\x95\xb0\xe5\x9b\xbd\xe3\x81\xae\xe6\x98\x9f\xe8\xaa\xad\xe3\x81\xbf\xe3\x81\xab\xe3\x81\x86\xe3\x81\xa4\xe3\x81\xa4\xe3\x82\x92\xe6\x8a\x9c\xe3\x81\x8b\xe3\x81\x99\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xae\xe3\x82\x93\xe3\x81\x8d\xe3\x81\xaa\xe8\xbc\xa9\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x92\xe3\x83\x9e\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_014","\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8d\xa0\xe6\x98\x9f\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xae\xe8\xa1\x8c\xe5\x8b\x95\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa1\xe3\x81\x84\xe3\x81\xa1\xe6\xb0\x97\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x92\xe3\x83\x9e\xe3\x81\x99\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
