0,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1Q1_100_000","What would you like to know?"
1,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A1_101_000","What do you do here?"
2,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A2_102_000","What kind of place is this?"
3,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A3_103_000","Nothing."
4,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_001","Oh, I like housing\xe2\x94\x80that is to say, I \x02\x1a\x02\x02\x03like\x02\x1a\x02\x01\x03 it. I roam this fair land\xe2\x94\x80fairest!\xe2\x94\x80touring all the adventurer settlements. You might say I'm a flatspotter. Or a house peeper."
5,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_100_001","Oh, one of us, are you? A fellow house peeper, very \x02\x1a\x02\x02\x03good\x02\x1a\x02\x01\x03! You must talk to the resident caretakers then. Connections are everything in this...proclivity."
6,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_002","That cove right there is where Rycharde Mistbeard came home to his hideout. Mmm, lore! And brine! This is Mist, \x02\x1a\x02\x02\x03the\x02\x1a\x02\x01\x03 residential area for adventurers\xe2\x94\x80and a fine piece of Limsa it is too."
7,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_003","Ah, the Goblet! Now who doesn't want to drink from \x02\x1a\x02\x02\x03this\x02\x1a\x02\x01\x03, I ask. I was planning a trip to Ul'dah just to see this place, but plans kept getting pushed back. But finally, I'm here!"
8,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_004","Now, this one might be my favorite residential area right now. The Lavender Beds! Such a relaxing area, don't you think? I've had a rather stressful few years, to be honest. The quiet life in Gridania, among the trees... <sigh>"
9,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_000","I say, is this your chocobo by any chance? He \x02\x1a\x02\x02\x03is\x02\x1a\x02\x01\x03? Wonderful, wonderful!"
10,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_001","The fellow wandered here a while ago, looking rather glum for having been separated from his \x02\x08\x15\xe9\x05\xff\tmistress\xff\x07master\x03. I'm glad that you came by when you did\xe2\x94\x80nothing warms the heart like a happy reunion!"
11,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_002","Your chocobo companion has been returned to you, and may once again be summoned to your side."
