0,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_000","Als ich h\xc3\xb6rte, dass es in Eorzea einen meisterhaften Schmied gibt, der sich auf das Restaurieren antiker Waffen versteht, bin ich sofort aus Radz-at-Han hierher geeilt. H\xc3\xa4tte ich gewusst, was f\xc3\xbcr ein ungehobelter und unkooperativer Kerl er ist ..."
1,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_005","Ich bin mir sicher, dass unsere Zusammenarbeit sich als \xc3\xa4u\xc3\x9ferst fruchtbar f\xc3\xbcr meine Forschung erweisen wird. Ein Gl\xc3\xbcck, dass ich den weiten Weg nach Eorzea auf mich genommen habe!"
2,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_010","Die sagenumwobenen beseelten Waffen! Wie gerne s\xc3\xa4he ich auch nur eine davon mit eigenen Augen! Dein Weg wird lang und beschwerlich sein, doch Beharrlichkeit wird sich auszahlen, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03."
3,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_015","Eine Animus-Waffe ... Ein beseeltes Kriegsinstrument! Du hast mir einen gro\xc3\x9fen Traum erf\xc3\xbcllt, \x02\x08.\xe9\x05\xff\x15ehrbare Abenteurerin\xff\x14ehrbarer Abenteurer\x03! Dies ist ein bedeutender Schritt auf meinem Weg, die Zodiak-Waffen eines Tages tats\xc3\xa4chlich zu rekonstruieren."
4,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_030","Sph\xc3\xa4rentafeln, hm? Auch Eorzea verf\xc3\xbcgt \xc3\xbcber ein paar kluge K\xc3\xb6pfe, wie mir scheint. Ich h\xc3\xa4tte viel fr\xc3\xbcher hierherkommen sollen."
5,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_060","Eine beseelte Waffe, der nun auch die Kraft von Materia innewohnt. Sie gl\xc3\xa4nzt prachtvoller als je zuvor, findest du nicht? Ihr Leuchten gibt mir Hoffnung, dass uns die vollst\xc3\xa4ndige Rekonstruktion der Zodiak-Waffen eines Tages wirklich gelingt!"
6,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_070","Ich gebe es ungern zu, aber dank Gerolts Hilfe ist es uns gelungen, das Leuchten deiner Waffe noch weiter zu verst\xc3\xa4rken. Vielleicht ist er doch nicht so ein Taugenichts, wie ich immer gedacht habe. Der Weg in euer weit entferntes Land hat sich f\xc3\xbcr mich jedenfalls schon mehr als ausgezahlt."
7,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_075","Wir stehen kurz davor, unseren Traum von der Rekonstruktion der Zodiak-Waffen zu verwirklichen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich kann es noch gar nicht recht glauben ..."
8,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_080","Dieser Gerolt ist wahrlich ein Tausendsassa! Anfangs habe ich ihm wegen seiner ungehobelten Manieren nicht so recht \xc3\xbcber den Weg getraut, aber seine F\xc3\xa4higkeiten als Schmied sind \xc3\xbcber alle Zweifel erhaben! Mein Gesp\xc3\xbcr hat mich nicht betrogen, als es mich auf den Weg nach Eorzea geschickt hat."
9,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_085","Deine zu einem Bewusstsein erwachte Zodiak-Waffe wird dir von nun an ein treuer Gef\xc3\xa4hrte sein. Ich w\xc3\xbcnsche euch alles Gl\xc3\xbcck der Welt f\xc3\xbcr eure Reise!"
10,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_090","Sternenschmied ... Ein Titel, der auf meinen Ahnen zur\xc3\xbcckgeht. Ich werde nicht zulassen, dass ein versoffener Kerl ihn besudelt, so sehr seine aberwitzigen Einf\xc3\xa4lle uns auch geholfen haben m\xc3\xb6gen. Die Ehre meiner Familie steht auf dem Spiel. Ich werde in Eorzea bleiben, bis diese Angelegenheit gekl\xc3\xa4rt ist."
