0,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1Q1_100_000","Was m\xc3\xb6chtest du fragen?"
1,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A1_101_000","Was machst du hier?"
2,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A2_102_000","Was ist das f\xc3\xbcr ein Ort?"
3,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A3_103_000","Nichts."
4,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_001","Oh, ich interessiere mich f\xc3\xbcr den Wohnbau, \x02\x08\x1d\xe9\x05\xff\rmeine Kleine\xff\x0bmein Junge\x03, sogar sehr. Sieh nur - all diese M\xc3\xb6glichkeiten, es sich gem\xc3\xbctlich zu machen! Ich brauche nicht mal selbst darin zu wohnen. Alleine schon der Anblick all dieser kleinen Anwesen ist mir der Freude genug. Wie das wohl eingerichtet sein mag, \xc3\xbcberlege ich mir, welchen Blick ich beim Fr\xc3\xbchst\xc3\xbcck im Garten wohl h\xc3\xa4tte ...?"
5,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_100_001","Ooh, du willst dich doch nicht hier niederlassen? Eine ausgezeichnete Wahl! Du musst gleich mit den Unterkunftsbeamten sprechen, die wissen am besten Bescheid. Ich w\xc3\xbcnsch dir alles Gute f\xc3\xbcr dein eigenes Heim."
6,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_002","In dieser Bucht hier hat sich einst Rycharde Nebelbart versteckt! Du wei\xc3\x9ft schon. Der ber\xc3\xbcchtigte Freibeuter! \x02\x1a\x02\x02\x03Deswegen\x02\x1a\x02\x01\x03 hei\xc3\x9ft die Gegend hier auch Dorf des Nebels, nat\xc3\xbcrlich nicht wegen des Wetters. Du siehst ja, wie sch\xc3\xb6n es hier ist! Die ideale Lage f\xc3\xbcr ein Wohnviertel f\xc3\xbcr verdiente Abenteurer."
7,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_003","Ach ja, die Kelchkuppe, der sch\xc3\xb6nste Fleck im ganzen Sultanat f\xc3\xbcr die tapferen Abenteurer! Endlich sehe ich das Viertel mit eigenen Augen. Lange schon habe ich diese Reise geplant, aber du wei\xc3\x9ft ja, wie es ist - es kommt immer etwas dazwischen. Na, wer hier wohnt, kann sich wirklich gl\xc3\xbccklich sch\xc3\xa4tzen. "
8,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_004","Ahh, welch friedvolle Stimmung dieses Fleckchen Erde umgibt! Ich wei\xc3\x9f nicht wieso, aber man f\xc3\xbchlt sich gleich so ruhig und ausgeglichen. Das k\xc3\xb6nnte durchaus der sch\xc3\xb6nste Wohnbezirk sein, den ich bisher besucht habe. Wenn ich du w\xc3\xa4re, w\xc3\xbcrde ich mich hier niederlassen, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03!"
9,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_000","Sag, ist das vielleicht dein Chocobo? Dachte ich's mir doch! Er hat so freudig gepiept, als du vorbeikamst!"
10,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_001","Ich habe ihn aufgelesen, als er mutterseelenallein hier umherwanderte und nach dir gesucht hat. Zum Gl\xc3\xbcck bist du vorbeigekommen. Es geht doch nichts \xc3\xbcber ein herzerw\xc3\xa4rmendes Wiedersehen."
11,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_002","Dein Chocobo ist zu dir zur\xc3\xbcckgekehrt. Du kannst ihn nun wieder an deine Seite rufen."
