0,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_000","Bienvenue. Je suis Gisilbehrt et je travaille pour les Immortels."
1,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_010","Je suis en charge de la s\xc3\xa9curit\xc3\xa9 \xc3\xa0 Petite Ala Mhigo, m\xc3\xaame si cela ne repr\xc3\xa9sente qu'une partie de mes occupations. Je suis \xc3\xa9galement charg\xc3\xa9 de la surveillance du camp amalj'aa au sud d'ici."
2,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_011","Pour surveiller de pr\xc3\xa8s les Amalj'aa, les Immortels ont pass\xc3\xa9 un accord avec les r\xc3\xa9fugi\xc3\xa9s. Nous leur offrons des provisions et ils nous laissent utiliser ces cavernes pour nos op\xc3\xa9rations."
3,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_012","Comme toi, je ne suis pas d'ici, alors n'h\xc3\xa9site pas \xc3\xa0 venir me voir si jamais tu as des probl\xc3\xa8mes."
4,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_020","Ce camp a \xc3\xa9t\xc3\xa9 fond\xc3\xa9 par des r\xc3\xa9fugi\xc3\xa9s mhigois. Quand les Garl\xc3\xa9ens ont pris le contr\xc3\xb4le de leur nation, ils ont fui, esp\xc3\xa9rant trouver asile \xc3\xa0 Gridania ou Ul'dah. Malheureusement, peu d'entre eux sont parvenus \xc3\xa0 atteindre l'une de ces deux cit\xc3\xa9s."
5,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_021","Gridania est dirig\xc3\xa9e par les esprits et ceux-ci n'h\xc3\xa9sitent pas \xc3\xa0 rejeter les \xc3\xa9trangers sans m\xc3\xaame une raison. Quant \xc3\xa0 Ul'dah... eh bien, l'argent y est roi. Ainsi, n'ayant nulle part o\xc3\xb9 aller, les r\xc3\xa9fugi\xc3\xa9s ont atterri ici."
6,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_022","Ils sont un peu amers apr\xc3\xa8s tout ce qu'ils ont travers\xc3\xa9. Ne sois pas \xc3\xa9tonn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 s'ils restent distants. Ceci dit, avec le temps ils finiront par s'ouvrir \xc3\xa0 toi."
7,"TEXT_REGWILLITTLEALAMHIGO_00122_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
9,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_003","Rien en particulier"
