0,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_000","\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xab\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xef\xbc\x9f\x02\x10\x01\x03\xe6\xb0\xb4\xe3\x82\x92\xe8\xb2\xb7\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x89\xe3\x83\xa8\xe3\x82\xbd\xe3\x82\x92\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82"
1,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_010","\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x80\xe3\x82\xa6\xe6\x97\x8f\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\x84\xe7\x8d\xb2\xe7\x89\xa9\xe3\x81\xa0\xe3\x82\x8d\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xab\xe3\x81\x8c\xe7\x8b\xa9\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x81"
2,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_011","\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\xa6\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x81\xe7\x8b\xa9\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa8\xe4\xb8\x80\xe4\xba\xba\xe5\x89\x8d\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xb5\xe3\x82\xb4\xe3\x83\xaa\xe3\x83\xbc\xe7\xa0\x82\xe6\xbc\xa0\xe3\x81\xaf\xe5\x8e\xb3\xe3\x81\x97\xe3\x81\x84\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xb2\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\xb2\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\x8c\xe5\xbc\xb7\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x80\x82"
3,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xb5\xe3\x82\xb4\xe3\x83\xaa\xe3\x83\xbc\xe7\xa0\x82\xe6\xbc\xa0\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe5\x94\xaf\xe4\xb8\x80\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe6\x98\x94\xe3\x81\xaf\xe3\x80\x81\xe4\xba\xa4\xe6\x98\x93\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\xa0\x84\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_021","\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x8c\xe3\x80\x81\xe5\x8d\x97\xe6\x96\xb9\xe4\xba\xa4\xe6\x98\x93\xe3\x81\x8c\xe5\x84\xb2\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xaa\xe3\x81\xa8\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe6\x9d\xa5\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x80\x8c\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xaa\xe3\x82\xa2\xe3\x82\xb7\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe5\x91\xbc\xe3\x81\xb6\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_022","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe5\x8d\x97\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xab\xe9\x81\xba\xe8\xb7\xa1\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9f\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe4\xba\xba\xe3\x81\x8c\xe6\x9d\xa5\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8f\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xaa\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGWILFORGOTTENSPRINGS_00123_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
7,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
8,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
9,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
