0,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_000","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x9f"
1,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_010","\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x81\xae\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\x8a\xe8\xa3\x81\xe7\xb8\xab\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x8a\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
2,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_011","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x81\xaf\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x80\x81\xe3\x81\x8a\xe8\xa3\x81\xe7\xb8\xab\xe3\x81\x8c\xe5\xbe\x97\xe6\x84\x8f\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe4\xbb\xae\xe5\xae\xbf\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\xa8\xe9\x83\xa8\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe7\xb8\xab\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
3,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_012","\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe5\x88\xba\xe7\xb9\x8d\xe3\x81\xaf\xe3\x82\xad\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xaa\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe9\x99\xa4\xe3\x81\x91\xe3\x81\xae\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x81"
4,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe9\x81\xbf\xe9\x9b\xa3\xe5\xa0\xb4\xe6\x89\x80\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe4\xbb\xae\xe5\xae\xbf\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\x83\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe6\xa3\xae\xe3\x81\xae\xe5\xa5\xa5\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
5,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_021","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe6\x97\xa5\xe3\x80\x81\xe6\x82\xaa\xe3\x81\x84\xe5\xad\x90\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\x8c\xe7\xa5\x9e\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xbe\xe3\x82\x92\xe5\x91\xbc\xe3\x81\xb3\xe5\x87\xba\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe6\x85\x8c\xe3\x81\xa6\xe3\x81\xa6\xe9\x80\x83\xe3\x81\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
6,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_022","\xe3\x81\x8a\xe5\xae\xb6\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaa\xe3\x82\x89\xe3\x81\x8a\xe5\xae\xb6\xe3\x82\x92\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x84\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8c\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x80\x8d\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
7,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_023","\xe5\x85\x83\xe3\x81\xae\xe3\x81\x8a\xe5\xae\xb6\xe3\x81\xab\xe3\x81\x84\xe3\x81\xa4\xe6\x88\xbb\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82"
8,"TEXT_REGFSTLITTLESOLACE_00128_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
9,"TEXT_REGFSTLITTLESOLACE_00128_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
