0,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_000","Was willst du, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03? Wir haben nicht alle so viel Zeit zum Faulenzen wie du."
1,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_010","Ich bin der Besitzer des Weinhafens. Leute wie du, die au\xc3\x9fer billigem Fusel nichts kennen, haben keine Ahnung von wirklich gutem Wein! Richtig guter Wein f\xc3\xbchrt ein Eigenleben, aber das ist jetzt wahrscheinlich zu hoch f\xc3\xbcr Zufallss\xc3\xa4ufer wie dich."
2,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_011","Die Pflege der Rebst\xc3\xb6cke, die Beaufsichtigung des G\xc3\xa4rprozesses sowie die Entdeckung der feinen Unterschiede, die sich nach langen Lagerzeiten in unseren F\xc3\xa4ssern bemerkbar machen - das ist mein Leben!"
3,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_012","Unser Wein muss vom ersten bis zum letzten Tropfen gesch\xc3\xa4tzt und genossen werden. Wer sich einfach nur einen hinter die Binde kippen will, fliegt sofort in hohem Bogen raus! "
4,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_020","Dieser \xe2\x80\x9eOrt\xe2\x80\x9c ist \xc3\xbcberall bekannt f\xc3\xbcr den besten Wein in ganz La Noscea ... Was rede ich da, in ganz \x02\x1a\x02\x02\x03Eorzea\x02\x1a\x02\x01\x03!!!"
5,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_021","Vom Boden \xc3\xbcber das Wasser bis hin zur Traube. Hier ist alles nur vom Allerfeinsten! Wir produzieren jahrein, jahraus Weine, die ihresgleichen suchen. Und nicht finden, wenn ich das noch anmerken darf."
6,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_022","Das Wort \xe2\x80\x9eHafen\xe2\x80\x9c wurde \xc3\xbcbrigens nicht etwa aus dem lapidaren Grund in unseren Namen aufgenommen, weil hier der zweifellos wichtigste Umschlagplatz f\xc3\xbcr Weine seine Pforten ge\xc3\xb6ffnet hat. Unsinn! Der wahre Grund ist weitaus delikater: Nach dem Genuss eines einzigen Tropfens unserer edlen Weine f\xc3\xa4hrt man in den nur sehr schwer erreichbaren Hafen der Sinne ein. Ein Hafen, den man so ungern wieder verl\xc3\xa4sst, als tobte der schwerste Sturm aller Zeiten vor seiner Bucht ... jeder, der das nicht wei\xc3\x9f, ist einfach nur dumm!"
7,"TEXT_REGSEAWINEPORT_00118_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
8,"TEXT_REGSEAWINEPORT_00118_A1_000_001","Wer bist du?"
9,"TEXT_REGSEAWINEPORT_00118_A1_000_002","Was hat es mit diesem Ort auf sich?"
10,"TEXT_REGSEAWINEPORT_00118_A1_000_003","Nichts."
