0,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_BUY_ROOM","Geb\xc3\xa4ude um ein pers\xc3\xb6nliches Zimmer erweitern (\x02x06\xe8\x02\xff\x02.\x03 Gil)"
1,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_MY_ROOM","Das eigene Zimmer betreten"
2,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_OTHER_ROOM","Ein bestimmtes Zimmer betreten"
3,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_EXIT","Abbrechen"
4,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY1","Um das Geb\xc3\xa4ude um ein pers\xc3\xb6nliches Zimmer zu erweitern, musst du den geforderten Gil-Betrag bezahlen und in mindestens einer Klasse Stufe 50 erreicht haben."
5,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY2","Au\xc3\x9ferdem muss dein Rang in deiner Staatlichen Gesellschaft mindestens Zweiter Sturmbootsmann, Zweiter Schlangenpriester bzw. Zweiter Legionsf\xc3\xa4hnrich sein."
6,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_TITLE","Willst du f\xc3\xbcr \x02x06\xe8\x02\xff\x02.\x03 Gil ein pers\xc3\xb6nliches Zimmer einrichten? Die Kosten werden nicht zur\xc3\xbcckerstattet, wenn du das Zimmer durch einen Ausschluss aus der Freien Gesellschaft verlierst."
7,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_YES","Ja"
8,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_NO","Nein"
9,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_MENU","Eine Gesellschafts-Werkst\xc3\xa4tte einrichten (\x02x06\xe8\x02\xff\x02.\x03 Gil)"
10,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_CONF","Willst du f\xc3\xbcr \x02x06\xe8\x02\xff\x02.\x03 Gil eine Gesellschafts-Werkst\xc3\xa4tte einrichten?"
11,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_GOTO_WORKSHOP","Die Gesellschafts-Werkst\xc3\xa4tte betreten"
12,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_TALK_ACTOR","Was m\xc3\xb6chtest du tun?"
