0,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_000","Qu'est-ce qu'\x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 veut, l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03?"
1,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_001","On m'a donn\xc3\xa9 l'ordre de r\xc3\xa9pondre \xc3\xa0 tes attentes, et je ferai de mon mieux pour tenir mes engagements... dans la mesure du raisonnable, bien entendu."
2,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_002","Hmm\x02\x1d\x01\x03? Oh, c'est toi. Pardonne-moi, j'\xc3\xa9tais perdu dans mes pens\xc3\xa9es."
3,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_003","C'est toujours un plaisir de te revoir, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Tu sais que tu es ici chez toi\x02\x1d\x01\x03! Dis-moi, qu'est-ce qui t'am\xc3\xa8ne au camp de la T\xc3\xaate du dragon\x02\x1d\x01\x03?"
4,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_010","Je suis un chevalier au service des Fortemps, une des familles les plus influentes d'Ishgard."
5,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_011","Notre nation est prise dans un combat interminable contre les dragons. Le plus gros de notre arm\xc3\xa9e est engag\xc3\xa9 dans cette lutte contre notre ennemi jur\xc3\xa9."
6,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_012","C'est pour cette raison que nous nous tournons vers les aventuriers pour leur confier des t\xc3\xa2ches annexes, comme l'\xc3\xa9limination de la faune indisciplin\xc3\xa9e. Je vois que tu as de l'exp\xc3\xa9rience dans le m\xc3\xa9tier. J'esp\xc3\xa8re que tu nous aideras dans notre bataille."
7,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_100","Je suis un chevalier de la maison Fortemps, une des familles les plus influentes d'Ishgard. Pendant des ann\xc3\xa9es, j'ai servi le commandant Haurchefant. Mais maintenant il est mort, et... Excuse-moi, je n'ai pas envie de parler de \xc3\xa7a."
8,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_110","Je suis un chevalier de la maison Fortemps. Mon ma\xc3\xaetre a malheureusement quitt\xc3\xa9 ce monde, mais je continue \xc3\xa0 honorer sa m\xc3\xa9moire en prot\xc3\xa9geant l'h\xc3\xa9ritage qu'il nous a l\xc3\xa9gu\xc3\xa9."
9,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_111","C'est vrai qu'il avait des m\xc5\x93urs plut\xc3\xb4t \xc3\xa9tranges, mais il n'en reste pas moins qu'il \xc3\xa9tait aim\xc3\xa9 et respect\xc3\xa9 de tous les habitants du camp. Sa mort a \xc3\xa9t\xc3\xa9 un choc terrible, et nous avons mis beaucoup de temps \xc3\xa0 nous en remettre..."
10,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_112","Mais sire Haurchefant n'aurait pas voulu que nous restions \xc3\xa0 nous morfondre sur notre sort. Non, il aurait voulu que nous regardions vers l'avenir, avec l'espoir dans nos c\xc5\x93urs et le sourire sur nos l\xc3\xa8vres\x02\x1d\x01\x03; et c'est ce que nous nous effor\xc3\xa7ons de faire au quotidien."
11,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_020","Le camp de la T\xc3\xaate du dragon est une forteresse ishgardaise dirig\xc3\xa9e par la famille Fortemps, sous la b\xc3\xa9n\xc3\xa9diction de l'archev\xc3\xaaque du Saint-Si\xc3\xa8ge."
12,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_021","Il tient son nom d'une formation rocheuse des environs. Tu l'as peut-\xc3\xaatre aper\xc3\xa7ue en chemin, d'ailleurs."
13,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_022","Mais crois-moi, d'ici peu il y aura une t\xc3\xaate de dragon sur nos remparts pour accueillir les visiteurs."
14,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_200","Comme tu le sais, le camp de la T\xc3\xaate du dragon est une forteresse ishgardaise dirig\xc3\xa9e par la famille Fortemps."
15,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_201","Son nom vient d'une formation rocheuse des environs. Tu l'as peut-\xc3\xaatre... Je suis d\xc3\xa9sol\xc3\xa9, mais je ne peux pas... Quand je te vois, je pense \xc3\xa0 lui... Je revois son visage s'illuminer en t'apercevant... C'est dur..."
16,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_210","Comme tu le sais, le camp de la T\xc3\xaate du dragon est une forteresse ishgardaise dirig\xc3\xa9e par la famille Fortemps."
17,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_211","En l'honneur de notre d\xc3\xa9funt commandant, sire Francel et plusieurs de ses proches collaborateurs ont commissionn\xc3\xa9 la construction d'une st\xc3\xa8le sur les falaises au nord du camp."
18,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_212","M\xc3\xaame si ce n'est pas l\xc3\xa0 o\xc3\xb9 sire Haurchefant a \xc3\xa9t\xc3\xa9 enterr\xc3\xa9, nous aimons \xc3\xa0 penser que cet endroit lui procure une vue imprenable sur le camp qu'il aimait tant, et qu'il continue \xc3\xa0 veiller sur nous avec la m\xc3\xaame tendresse."
19,"TEXT_REGROCDRAGONHEAD_00108_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
20,"TEXT_REGROCDRAGONHEAD_00108_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
21,"TEXT_REGROCDRAGONHEAD_00108_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
22,"TEXT_REGROCDRAGONHEAD_00108_A1_000_003","Rien en particulier"
