0,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_000","\xe3\x81\x86\xe3\x82\x93\xef\xbc\x9f\xe3\x80\x80\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xae\xe8\xad\xa6\xe5\x82\x99\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe8\xa6\x8b\xe3\x82\x8c\xe3\x81\xb0\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x81\x8c\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xaf\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9f\xe3\x82\xb4\xe4\xba\xba\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82"
2,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_011","\xe6\x88\x91\xe3\x80\x85\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x81\xaf\xe3\x80\x81\xe9\xa3\x9f\xe7\xb3\xa7\xe6\x8f\xb4\xe5\x8a\xa9\xe3\x81\xae\xe8\xa6\x8b\xe8\xbf\x94\xe3\x82\x8a\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x82\x92\xe5\xaf\xbe\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe7\x94\xa8\xe3\x81\xae\xe8\xbb\x8d\xe4\xba\x8b\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe9\x96\x93\xe5\x80\x9f\xe3\x82\x8a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
3,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_012","\xe7\xa7\x81\xe3\x82\x82\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa7\xe3\x81\xaf\xe3\x82\x88\xe3\x81\x9d\xe8\x80\x85\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8b\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9f\xe3\x82\xb4\xe9\x9b\xa3\xe6\xb0\x91\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xaf\xe3\x82\xac\xe3\x83\xac\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xab\xe6\x95\x85\xe9\x83\xb7\xe3\x82\x92\xe5\xa5\xaa\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe6\xb5\x81\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82"
5,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_021","\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe8\x80\x85\xe3\x82\x82\xe5\xa4\x9a\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe6\xa3\xae\xe3\x81\xae\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xab\xe5\x8f\x97\xe3\x81\x91\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9a\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xab\xe3\x82\x82\xe9\xa6\xb4\xe6\x9f\x93\xe3\x82\x81\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_022","\xe6\xb0\x91\xe6\x97\x8f\xe3\x81\xae\xe7\xb5\x90\xe6\x9d\x9f\xe3\x81\x8c\xe5\x9b\xba\xe3\x81\x84\xe3\x81\xb6\xe3\x82\x93\xe3\x80\x81\x02\x10\x01\x03\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xab\xe3\x81\x8f\xe3\x81\x84\xe5\x8d\xb0\xe8\xb1\xa1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe8\x85\xb9\xe3\x82\x92\xe5\x89\xb2\xe3\x81\xa3\xe3\x81\xa6\xe8\xa9\xb1\xe3\x81\x9b\xe3\x81\xb0\xe3\x81\x9d\xe3\x81\x86\xe6\x82\xaa\xe3\x81\x84\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82"
7,"TEXT_REGWILLITTLEALAMHIGO_00122_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
8,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
9,"TEXT_REGWILLITTLEALAMHIGO_00122_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
