0,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1","Bienvenue \xc3\xa0 l'Antre des loups, vermine\x02\x1d\x01\x03! Si tu as besoin de quelque chose, ne fais pas ta mauviette et dis-le bien clairement\x02\x1d\x01\x03!"
1,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2","Ah, mais j'y pense, j'ai une bonne nouvelle pour un pignouf comme toi qui veut apprendre \xc3\xa0 se battre. Figure-toi qu'on re\xc3\xa7oit r\xc3\xa9guli\xc3\xa8rement du matos sp\xc3\xa9cialement con\xc3\xa7u pour les combats dans l'ar\xc3\xa8ne. Tu sais ce qu'on dit, pas vrai\x02\x1d\x01\x03? \xe2\x80\x9cLa meilleure des protections commence par un bon \xc3\xa9quipement.\xe2\x80\x9d\x02\x10\x01\x03\xc3\x80 toi de faire mordre la poussi\xc3\xa8re aux autres limaces dans ton genre, si tu veux ces armes et ces armures\x02\x1d\x01\x03!"
2,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_1","Qu'est-ce que l'Antre des loups\x02\x1d\x01\x03?"
4,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_2","Quelles sont les r\xc3\xa8gles de participation\x02\x1d\x01\x03?"
5,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_3","Re\xc3\xa7oit-on des r\xc3\xa9compenses\x02\x1d\x01\x03?"
6,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_4","Rien en particulier"
7,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10","Ce lieu est une ar\xc3\xa8ne de combat con\xc3\xa7ue par le Maelstrom pour changer les soldats de l'Alliance en une v\xc3\xa9ritable force d'\xc3\xa9lite. Les jeunes chiots apprennent \xc3\xa0 devenir de redoutables chasseurs\xc2\xa0!"
8,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11","L'Antre des loups est une ar\xc3\xa8ne JcJ o\xc3\xb9 les aventuriers viennent s'affronter."
9,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12","Pour participer \xc3\xa0 un match, ouvrez l'outil de mission et s\xc3\xa9lectionnez l'option dans la cat\xc3\xa9gorie JcJ."
10,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20","Des r\xc3\xa8gles\x02\x1d\x01\x03? Quelles r\xc3\xa8gles\x02\x1d\x01\x03? Toi et tes camarades, vous entrez dans l'ar\xc3\xa8ne, vos ennemis entrent \xc3\xa0 leur tour, et vous vous affrontez. Voil\xc3\xa0, c'est tout."
11,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21","Les combats \xc3\xa0 l'Antre des loups se font en petites \xc3\xa9quipes, quatre contre quatre."
12,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22","L'outil de mission trouve automatiquement des joueurs et les place dans l'un ou l'autre des deux camps\x02\x1d\x01\x03: les Griffes ou les Crocs."
13,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23","Le match prend fin lorsque tous les membres de l'une des deux \xc3\xa9quipes ont \xc3\xa9t\xc3\xa9 vaincus. L'autre \xc3\xa9quipe remporte alors la victoire."
14,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24","Si le temps imparti est \xc3\xa9coul\xc3\xa9 avant qu'il y ait un vainqueur, les deux camps sont d\xc3\xa9clar\xc3\xa9s perdants."
15,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25","L'outil de mission offre \xc3\xa9galement la possibilit\xc3\xa9 de participer aux combats sous l'effet d'une synchronisation du niveau d'objet. Pour cela, il suffit de s\xc3\xa9lectionner l'une des missions marqu\xc3\xa9es de l'icone sp\xc3\xa9ciale de la synchronisation du niveau d'objet."
16,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26","Une fois dans l'ar\xc3\xa8ne, les param\xc3\xa8tres des \xc3\xa9quipements sont alors r\xc3\xa9duits \xc3\xa0 des valeurs inf\xc3\xa9rieures ou \xc3\xa9gales au niveau d'objet d\xc3\xa9termin\xc3\xa9 et les mat\xc3\xa9rias sont d\xc3\xa9sactiv\xc3\xa9es."
