0,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_1","Bonjour\x02\x1d\x01\x03! Connaissez-vous la B.A.B., la Brigade Anti-Bombardo\x02\x1d\x01\x03? Nous sommes une unit\xc3\xa9 sp\xc3\xa9ciale qui combat la menace des bombardos. Voudriez-vous nous rejoindre, vous aussi\x02\x1d\x01\x03?"
1,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_10","Notre but est de combattre les bombardos et leur chef, le roi bombardo. Nous cherchons un maximum de volontaires pour nous aider\x02\x1d\x01\x03!"
2,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_11","Le roi bombardo est puissant et chaud comme la braise\x02\x1d\x01\x03! Les membres sp\xc3\xa9ciaux de notre escadron se chargent de l'attaquer."
3,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_12","Nous demandons aux autres de bien vouloir les assister et les prot\xc3\xa9ger en dispersant les bombardos autour."
4,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_13","Les unit\xc3\xa9s sp\xc3\xa9ciales B.A.B. sont si concentr\xc3\xa9es sur le roi qu'elles ont tendance \xc3\xa0 oublier de se prot\xc3\xa9ger convenablement... Quel esprit de d\xc3\xa9vouement\x02\x1d\x01\x03! Aussi, nous comptons sur les aventuriers pour les d\xc3\xa9fendre."
5,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_14","Les bombardos sont attir\xc3\xa9s par les gros bombos. En utilisant ce trait \xc3\xa0 votre avantage, vous pouvez les app\xc3\xa2ter avec des bombos ballons\x02\x1d\x01\x03! N'h\xc3\xa9sitez pas \xc3\xa0 les utiliser \xc3\xa0 bon escient."
6,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_15","Enfin, si vous trouvez des cendres vives de bombardo, amenez-les-nous\x02\x1d\x01\x03!"
7,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_16","Si on laisse ces cendres, les bombardos arrivent \xc3\xa0 se reconstituer\x02\x1d\x01\x03! C'est fou, non\x02\x1d\x01\x03? Ils renaissent de leurs cendres, \xc3\xa0 ce qu'il para\xc3\xaet. Bref, si vous nous apportez des cendres, nous pourrons les neutraliser, et vous, vous aurez un petit quelque chose en \xc3\xa9change."
8,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_20","Donnez vos cendres au factionnaire de la B.A.B., vous pourrez les \xc3\xa9changer contre par exemple de ravissantes tenues anti-chaleur\x02\x1d\x01\x03!"
9,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_30","La B.A.B., alias \x02\x1a\x02\x02\x03Brigade Anti-Bombardo\x02\x1a\x02\x01\x03 a vu le jour \xc3\xa0 la fin de la 6e \xc3\xa8re astrale. C'est une unit\xc3\xa9 d'\xc3\xa9lite charg\xc3\xa9e d'\xc3\xa9liminer les monstres flambants."
10,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_31","De plus, elle a fait d\xc3\xa9velopper des uniformes anti-chaleur d'une qualit\xc3\xa9 exceptionnelle, id\xc3\xa9aux pour lutter contre ces fichus bombardos. Ce n'est pas tout de d\xc3\xa9fendre la justice, il faut le faire avec style\x02\x1d\x01\x03! "
11,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_32","Oh, je sais que certains aventuriers ont un peu honte de porter une tenue pareille aussi voyante, mais il faut mettre de c\xc3\xb4t\xc3\xa9 sa coquetterie et l'enfiler avant de se mettre au travail, pour des raisons de s\xc3\xa9curit\xc3\xa9\x02\x1d\x01\x03! Et vous verrez, \xc3\xa7a couvre tr\xc3\xa8s bien les parties vitales du corps\x02\x1d\x01\x03!"
12,"TEXT_FESSUMBOMB2013_00104_Q1_000_1","Sur quel sujet voulez-vous des informations\x02\x1d\x01\x03?"
13,"TEXT_FESSUMBOMB2013_00104_A1_000_1","L'\xc3\xa9limination des bombardos"
14,"TEXT_FESSUMBOMB2013_00104_A1_000_2","Les cendres vives de bombardo"
15,"TEXT_FESSUMBOMB2013_00104_A1_000_3","Les membres de la B.A.B."
16,"TEXT_FESSUMBOMB2013_00104_A1_000_4","Aucun"
