0,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_1","Ist ein Abenteurer auf der Jagd noch immer ein Abenteurer? Oder blo\xc3\x9f ein J\xc3\xa4ger, auf der Suche nach Abzeichen und Ehre? Denk mal dr\xc3\xbcber nach ..."
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_1","Was machst du hier?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Dalvag)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Dalvags Letzte Flamme)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Minhocao)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_A1_000_5","Nichts."
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_10","Ach ja, ich wei\xc3\x9f auch nicht. Ich jage. Angeblich stellt es den Frieden wieder her, aber davon sehe ich nicht viel."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_11","Immerhin kann man seinen Lebensunterhalt damit verdienen. Als Belohnung winken n\xc3\xa4mlich Jagdabzeichen. Sehr viele davon sogar."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_12","Wie auch immer, \x02\x089\xe9\x05\xff\x1bmeine jagende Abenteurerin\xff\x19mein jagender Abenteurer\x03, ich bin mir sicher, du hast so einige Fragen. Ich wei\xc3\x9f so einiges \xc3\xbcber Hochwild, egal von welchem Rang."
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_13","Ach ja, genau, es gibt verschiedene R\xc3\xa4nge, wobei Rang S der gef\xc3\xa4hrlichste ist. Diese Ziele sind aber auch am schwierigsten aufzusp\xc3\xbcren. Irgendwie unlogisch eigentlich. Ich meine, wenn man etwas kaum finden kann, ist es ja nicht so wirklich gef\xc3\xa4hrlich ..."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_20","Der Legionsgefreite Dalvag war unter den Tausenden von Verteidigern, die sich den garleischen Invasoren im n\xc3\xb6rdlichen Thanalan kurz nach der Katastrophe gegen\xc3\xbcberstellten. Seine Kompanie war nicht gut beraten, ihre Position zu halten, aber sie hatten strikte Befehle, sich nicht zur\xc3\xbcckzuziehen."
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_21","Viele von ihnen sind qualvoll gefallen. \xc3\x9cberlebende Augenzeugen berichten \xc3\xbcbereinstimmend, dass Dalvag der letzte seiner Kompanie war und wie ein Besessener bis zu seinem Ende gek\xc3\xa4mpft hat. Die Gelehrten sind der Ansicht, dass seine sterblichen \xc3\x9cberreste von einem unstillbaren Durst nach Rache getrieben sind."
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_30","Es gibt viele Geschichten \xc3\xbcber den Leichensoldaten Dalvag, aber die Gelehrten sind sich uneins dar\xc3\xbcber, was aus dem Rest von ihm geworden ist."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_31","J\xc3\xa4ger, die mit dem n\xc3\xb6rdlichen Thanalan bestens vertraut sind, haben auf \xc3\xbcberzeugende Art und Weise einen b\xc3\xb6sartigen D\xc3\xa4mon in der Gegend als den Geist des verstorbenen Legionsgefreiten identifiziert."
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_40","Ach ja, der Sandwurm. Gro\xc3\x9fkonzerne wie die Amajina Bergbau AG k\xc3\xbcmmern sich nicht darum, wenn gemeines Fu\xc3\x9fvolk attackiert und gefressen wird. Aber ein Sandwurm, der einen ihrer Konvois angreift - das darf nicht sein!"
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_41","Es gibt Berichte \xc3\xbcber Sichtungen von Minhocao in der N\xc3\xa4he von Lagerst\xc3\xa4tten und Minen, speziell dort, wo es gro\xc3\x9fe Vorkommen von Erdseim gibt. Aus alchemistischer Sicht ist es der Vormilch des Sandwurms sehr \xc3\xa4hnlich, daher dient es ihm als Nahrungsquelle."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_MOBHUNTERW1F5_000_42","Ein Versuch, Minhocao mit essbarer Beute an die Oberfl\xc3\xa4che zu locken, w\xc3\xbcrde jedoch eine enorme Menge an Nahrungsmitteln ben\xc3\xb6tigen."
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF5_00193_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
