0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1","Tu ne serais pas un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03\x02\x1d\x01\x03? Laisse-moi deviner, je parie que t'es l\xc3\xa0 pour les cibles d'\xc3\xa9lite."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2","En savoir plus sur la cible de rang B (Sophie la dardante)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3","En savoir plus sur la cible de rang A (Fondu)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4","En savoir plus sur la cible de rang S (Wulgaru)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5","Rien en particulier"
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10","Je suis ce qu'on appelle un chasseur \xc3\xa9rudit. Je piste les cibles d'\xc3\xa9lite, mais je les \xc3\xa9tudie \xc3\xa9galement."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11",bxc3\x87a vaut la peine, m\x02\x08\x1f\xe9\x05\xff\ra jeune amie\xff\ron jeune ami\x03. Un contrat d'\xc3\xa9lite peut rapporter un bon nombre d'insignes alli\xc3\xa9s."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12","Cependant, il ne faut pas sous-estimer leur f\xc3\xa9rocit\xc3\xa9. Quelle que soit ta proie, n'h\xc3\xa9site pas \xc3\xa0 me demander ce que tu veux."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13","Les cibles d'\xc3\xa9lite sont class\xc3\xa9es en fonction de la menace qu'elles repr\xc3\xa9sentent. Le rang le plus dangereux est le S, mais ces cr\xc3\xa9atures sont tr\xc3\xa8s difficiles \xc3\xa0 trouver et encore plus \xc3\xa0 vaincre."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20","Sophie la dardante, un frelon ob\xc3\xa8se, se gave d'abeilles du rucher de Pleinefleur, au grand dam des apiculteurs."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21","En d\xc3\xa9pit de son embonpoint, cette cr\xc3\xa9ature est suffisamment agile pour esquiver ses pr\xc3\xa9dateurs avant de leur inoculer une dose mortelle de son venin."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30","Les Sylphes aiment jouer des farces, malheureusement pas toujours de bon go\xc3\xbbt. Fondu est le produit d'un de ces canulars qui a mal tourn\xc3\xa9."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31","Je n'ai pas la moindre id\xc3\xa9e de la fa\xc3\xa7on dont ils ont cr\xc3\xa9\xc3\xa9 un monstre pareil. Apr\xc3\xa8s l'avoir vu, le souvenir de son aspect r\xc3\xa9pugnant m'a emp\xc3\xaach\xc3\xa9 de dormir pendant trois jours."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40","Wulgaru est un faux arbre. Bon nombre de braconniers ont disparu apr\xc3\xa8s avoir \xc3\xa9t\xc3\xa9 attach\xc3\xa9s par les vigiles sombres \xc3\xa0 ce mangeur d'hommes vampirique."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41","Wulgaru est attir\xc3\xa9 par le bruit et l'agitation, il n'h\xc3\xa9sitera pas \xc3\xa0 mettre fin \xc3\xa0 sa tromperie pour se gorger du sang de sa proie favorite\x02\x1d\x01\x03: l'homme."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42","Pour simplifier, ne fais pas trop de bruit quand tu te bats, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Si tu vois un arbre s'animer, tu risques de ne pas avoir beaucoup de temps pour r\xc3\xa9agir."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
