0,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_1","Wer ist da? Ah, noch jemand auf der Jagd nach Hochwild? Und \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03 allem Anschein nach!"
1,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_1","Was machst du hier?"
3,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Egelk\xc3\xb6nig)"
4,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Kurrea)"
5,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Agrippa)"
6,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_5","Nichts."
7,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_10","Nun, das gleiche wie du! Nur besser und schneller nat\xc3\xbcrlich. Ich jage Hochwild, das mache ich hier."
8,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_11","Zun\xc3\xa4chst war ich einfach nur hinter den Jagdabzeichen her, aber inzwischen faszinieren mich die kleinen Nervens\xc3\xa4gen. Das Hochwild meine ich, nicht die Eorz\xc3\xa4ische Allianz. Obwohl das auch eine recht zutreffende Beschreibung w\xc3\xa4re, wie? Haha!"
9,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_12","Nun, ich kenne mich hier in der Gegend ziemlich gut aus, falls du Fragen zu Hochwild hast."
10,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_13","Deine z\xc3\xb6gerliche Art verr\xc3\xa4t mir, dass du nicht mit den R\xc3\xa4ngen vertraut bist. Merk dir einfach: Rang S steht f\xc3\xbcr stark und schl\xc3\xbcpfrig. Gef\xc3\xa4hrliche Gesellen, die sich zudem nur schwer auffinden lassen."
11,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_20","Der Egelk\xc3\xb6nig des Silbertr\xc3\xa4nensees. Den Namen erhielt er von der Sankt Coinach-Stiftung angesichts seiner enormen Gr\xc3\xb6\xc3\x9fe."
12,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_21","Wer sich \xc3\xbcber seine Grobheit lustig macht, der sollte auf der Hut sein. Der Egelk\xc3\xb6nig ist verdammt flink, wenn eine \xc3\xbcppige Mahlzeit winkt."
13,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_30","Ein besonders wildes Exemplar der unnat\xc3\xbcrlichen Kreaturen, die sowohl im Wasser als auch an Land leben. Kurrea war einst lediglich ein eher harmloses \xc3\x84rgernis, das sich \xc3\xbcber die Beute von J\xc3\xa4gern hermachte."
14,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_31","Seine Ambitionen wuchsen jedoch mit der Zeit und so machte er sich bald schon \xc3\xbcber die J\xc3\xa4ger selbst her. Seine schlaffe Haut ohne Nerven sch\xc3\xbctzt ihn zudem vor den meisten Schwerthieben."
15,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_40","Agrippa. Dieser Magitek-Colossus ist der Neueste seiner Art und scheint als Abwehrma\xc3\x9fnahme gegen Abenteurer entworfen worden zu sein."
16,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_41","Der Name ist angeblich ein Tribut an einen ber\xc3\xbchmten Garlear, aber es wurden nie Aufzeichnungen \xc3\xbcber eine solche Person gefunden."
17,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_42","Du solltest in Mor Dhona stets auf der Hut sein. Erst vor kurzem war eine Abenteurerin hier auf der Schatzjagd. Der Colossus hat sie ganz sch\xc3\xb6n \xc3\xbcbel zugerichtet ..."
18,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
