0,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000","\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xb8\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe9\x9b\x86\xe3\x81\xbe\xe3\x82\x8b\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\x88\xe3\x80\x82"
1,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001","\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe4\xbb\xa5\xe9\x99\x8d\xe3\x80\x81\xe8\xa1\x97\xe3\x81\xae\xe6\xb7\xb7\xe4\xb9\xb1\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe9\x81\x94\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xab\xe3\x81\xaf\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xad\xe3\x80\x82"
2,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x80\x81\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xb5\xe3\x81\xb5\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8c\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe7\xb7\x8a\xe5\xbc\xb5\xe3\x81\x97\xe3\x81\x9f\xe9\x9d\xa2\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa4\xe3\x81\x84\xe6\x98\xa8\xe6\x97\xa5\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\x9b\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
3,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xad\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe5\x99\x82\xe3\x81\xaf\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe9\x9b\x86\xe3\x81\xbe\xe3\x82\x8b\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\x88\xe3\x80\x82"
4,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021","\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe4\xbb\xa5\xe9\x99\x8d\xe3\x80\x81\xe8\xa1\x97\xe3\x81\xae\xe6\xb7\xb7\xe4\xb9\xb1\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe8\xa9\xb1\xe9\xa1\x8c\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xab\xe3\x81\xaf\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030","\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe5\x89\x8d\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf\xe9\xa7\x86\xe3\x81\x91\xe5\x87\xba\xe3\x81\x97\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x81\xa7\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe8\x8b\xb1\xe9\x9b\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x80\x81\xe9\x81\xa0\xe3\x81\x84\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe6\xb0\x97\xe3\x82\x82\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa8\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x89\xe3\x81\x9a\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xa7\xe3\x82\x82\xe9\xa1\x94\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xab\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xe3\x81\xaa\xef\xbc\x81"
7,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x80\x81\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe7\xab\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
8,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041","\xe3\x81\x93\xe3\x81\xae\xe9\xab\xaa\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\x82\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x86\xe4\xbc\xbc\xe5\x90\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe4\xba\xba\xe7\x94\x9f\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xaf\xe7\x9b\xb8\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x89\xe3\x81\x9a\xe3\x81\x8a\xe6\x96\xad\xe3\x82\x8a\xe3\x82\x88\xe3\x80\x82"
9,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050","\xe3\x82\x88\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x80\x81\xe7\x84\xa1\xe4\xba\x8b\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe7\x8e\x8b\xe5\xae\xae\xe3\x81\xa7\xe8\xb5\xb7\xe3\x81\x93\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe5\xbf\x83\xe9\x85\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x93\xe3\x81\xaa\xe4\xba\x8b\xe4\xbb\xb6\xe3\x82\x92\xe8\xb5\xb7\xe3\x81\x93\xe3\x81\x99\xe3\x81\xa8\xe3\x81\xaf\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
