0,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR01","Als Herold\x02\tV\xe8\x02\xff\x10 des Mahlstroms\xff" der Bruderschaft der Morgenviper\xff\x1e der Legion der Unsterblichen\x03 bin ich f\xc3\xbcr die Wappen der Freien Gesellschaften zust\xc3\xa4ndig."
1,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_Q1","Was ist dein Anliegen?"
2,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A1","Das Wappen meiner Freien Gesellschaft bearbeiten."
3,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A2","Ausr\xc3\xbcstungsgegenst\xc3\xa4nde mit dem Wappen der Gesellschaft versehen."
4,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A3","Mehr \xc3\xbcber Wappen erfahren."
5,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A4","Nichts."
6,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_010","Ein Wappen ist das Erkennungszeichen deiner Freien Gesellschaft. Es definiert dich und deine Kameraden und unterscheidet dich von all den anderen Orden, Gruppen und Vereinigungen da drau\xc3\x9fen."
7,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_011","Du kannst das Aussehen deines Wappens nicht nur frei gestalten, du kannst es auch an deiner Ausr\xc3\xbcstung anbringen, sodass deine Verb\xc3\xbcndeten sich erkennen und deine Feinde wissen, wer sie bezwang."
8,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_012","Um das Wappen gestalten und anbringen zu k\xc3\xb6nnen, musst du in deiner Freien Gesellschaft in einen ausreichenden Rang aufgestiegen sein, der dir das Recht zu diesen Handlungen gibt."
9,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_013","Um die Gestaltung des Wappens zu \xc3\xa4ndern, musst du erst das entsprechende Recht dazu erhalten haben. Falls du selbst der Anf\xc3\xbchrer der Gesellschaft bist, ist das nat\xc3\xbcrlich kein Problem. "
10,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR1","Du scheinst keiner Freien Gesellschaft anzugeh\xc3\xb6ren. Dann kannst du wohl auch schlecht das Wappen einer Freien Gesellschaft gestalten, oder?"
11,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR2","Als Herold\x02\tV\xe8\x02\xff\x10 des Mahlstroms\xff" der Bruderschaft der Morgenviper\xff\x1e der Legion der Unsterblichen\x03 bin ich nur f\xc3\xbcr die Freien Gesellschaften zust\xc3\xa4ndig, die auch mit unserer Gesellschaft affiliiert sind."
12,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR3","Deine finde ich nicht in unserem Register. Es tut mir leid, aber ich kann dir mit deinem Wappen nicht weiterhelfen."
