key,0,1
10,"TEXT_SUBPST014_01574_SEQ_10","You did not have far to go before running into Urha and Mauh at a Wood Wailer checkpoint...and into the poachers' self-styled king, who plays on Urha's fears to reclaim her as his chattel. Urha is a hardened killer with much to answer for, yet witnessing the Wailers' treatment of the two Miqo'te leaves a bad taste in your mouth. But this is not your concern─Mauh's safety is."
11,"TEXT_SUBPST014_01574_SEQ_11","In Mauh Lihzeh's anger and resolve, you see the shades of another young woman bent on saving her family─and trading away her own future for it. If Mauh Lihzeh is to hunt the Coeurlclaw King as she swears, she will need all the help she can get. Henceforth, any Coeurlclaw poacher you see is fit to be put down."
12,"TEXT_SUBPST014_01574_SEQ_12",""
13,"TEXT_SUBPST014_01574_SEQ_13",""
14,"TEXT_SUBPST014_01574_SEQ_14",""
15,"TEXT_SUBPST014_01574_SEQ_15",""
16,"TEXT_SUBPST014_01574_SEQ_16",""
17,"TEXT_SUBPST014_01574_SEQ_17",""
18,"TEXT_SUBPST014_01574_SEQ_18",""
19,"TEXT_SUBPST014_01574_SEQ_19",""
20,"TEXT_SUBPST014_01574_SEQ_20",""
21,"TEXT_SUBPST014_01574_SEQ_21",""
22,"TEXT_SUBPST014_01574_SEQ_22",""
23,"TEXT_SUBPST014_01574_SEQ_23",""
24,"TEXT_SUBPST014_01574_TODO_00","Deliver the letter to Mauh Lihzeh."
25,"TEXT_SUBPST014_01574_TODO_01","Lie in wait at the designated spots in the South Shroud."
26,"TEXT_SUBPST014_01574_TODO_02","Lie in wait at the designated spot."
27,"TEXT_SUBPST014_01574_TODO_03","Deliver the letter to Urha Lihzeh."
28,"TEXT_SUBPST014_01574_TODO_04","Speak with Urha Lihzeh."
29,"TEXT_SUBPST014_01574_TODO_05","Deliver the letter to Mauh Lihzeh."
30,"TEXT_SUBPST014_01574_TODO_06","Speak with Mauh Lihzeh."
31,"TEXT_SUBPST014_01574_TODO_07","Examine the hiding spot and slay the poachers."
32,"TEXT_SUBPST014_01574_TODO_08","Speak with Mauh Lihzeh."
33,"TEXT_SUBPST014_01574_TODO_09","Speak with Mauh Lihzeh again."
34,"TEXT_SUBPST014_01574_TODO_10",""
35,"TEXT_SUBPST014_01574_TODO_11",""
36,"TEXT_SUBPST014_01574_TODO_12",""
37,"TEXT_SUBPST014_01574_TODO_13",""
38,"TEXT_SUBPST014_01574_TODO_14",""
39,"TEXT_SUBPST014_01574_TODO_15",""
40,"TEXT_SUBPST014_01574_TODO_16",""
41,"TEXT_SUBPST014_01574_TODO_17",""
42,"TEXT_SUBPST014_01574_TODO_18",""
43,"TEXT_SUBPST014_01574_TODO_19",""
44,"TEXT_SUBPST014_01574_TODO_20",""
45,"TEXT_SUBPST014_01574_TODO_21",""
46,"TEXT_SUBPST014_01574_TODO_22",""
47,"TEXT_SUBPST014_01574_TODO_23",""
48,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_000","My trusty comrade, I have an interesting delivery for you! A regular missive for an irregular addressee─a traveling merchant, kupo!"
49,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_001","This Mauh Lihzeh ranges alone through the realm. I used to take the letters to her mother, but I hear she is quite ill again."
50,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_002","This time of the year, Mauh Lihzeh likely plies her trade on Sweetbloom Pier in the East Shroud. Best check there first, kupo!"
51,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_005","Mauh Lihzeh likely plies her trade on Sweetbloom Pier in the East Shroud. Best check there first, kupo!"
52,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_010","Hail, adventurer! Some melting mushrooms for you today, put you in the mind to play? Or honey still in the comb, to still the thoughts of home? ...Hrrrm? A letter for me!"
53,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_011","...Gil. <scoff> Nothing but cold gil. Damn you, Urha.
...Lest you think me ungrateful, adventurer, keep in mind that this is from my sister. My <Emphasis>sister</Emphasis>. And still she thinks it meet to send nary a word."
54,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_012","Urha ran off after Mother's second illness. She was ailing and I was but a child, yet Urha left us to fend for ourselves─or so I thought then. Two moons later, she began sending gil. But never a word, not once."
55,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_013","Mother ails no more. I was by her side. Urha's gil bought her tea of silvervine, and mine a soft, clean bed and a fine troop of mourning women."
56,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_014","I am alone now, and grown─no longer a bewildered child that waits in hope. I must find Urha, and I know I cannot ask the Wailers. Menphina has sent you to me."
57,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_015","She was last seen in the South Shroud. Go to these spots I've marked on the map. If you find her, give her this letter."
58,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_016","Her name is Urha Lihzeh, or was at any rate. This collar I wear is a match for her own. She still has it, I am sure. We Keepers of the Moon are...sentimental."
59,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_017",""
60,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_018","She was last seen in the South Shroud. Go to the spots I've marked on the map. If you find her, give her this letter."
61,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_019","Her name is Urha Lihzeh. This collar I wear is a match for her own. She still has it, I am sure."
62,"TEXT_SUBPST014_01574_POPMESSAGE_000_000","You hear a savage hiss!"
63,"TEXT_SUBPST014_01574_BALLOON_000_020","What're you doing on our turf?"
64,"TEXT_SUBPST014_01574_BALLOON_000_021","Hisss! <Emphasis>Our</Emphasis> hunting ground, and we don't share!"
65,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_030","(-Desperate Lancer-)Please! I've a fam─"
66,"TEXT_SUBPST014_01574_COEURLCLAW_000_031","(-Sharp-eyed Keeper-)Die wailing, little lancer. We recognize no laws─neither of men nor of elementals. What we want, we take. <Emphasis>That</Emphasis> is freedom. That is our way."
67,"TEXT_SUBPST014_01574_URHALIHZEH_000_032","(-Feral Keeper-)Who goes there!?"
68,"TEXT_SUBPST014_01574_COEURLCLAW_000_033","(-Sharp-eyed Keeper-)Probably another Wailer that wants a dance, my lady Touch-Me-Not. Let <If(PlayerParameter(4))>her<Else/>him</If> join <If(PlayerParameter(4))>her<Else/>his</If> friend─the family man."
69,"TEXT_SUBPST014_01574_URHALIHZEH_100_033","(-Feral Keeper-)Don't want to play, eh? Then you should've stayed in the barracks!"
70,"TEXT_SUBPST014_01574_Q1_000_000","What will you do?"
71,"TEXT_SUBPST014_01574_A1_000_001","Say “Stop this, Urha!”"
72,"TEXT_SUBPST014_01574_A1_000_002","Say “Mauh would not want this!”"
73,"TEXT_SUBPST014_01574_URHALIHZEH_000_034","(-Feral Keeper-)H-How do you know my name!?"
74,"TEXT_SUBPST014_01574_URHALIHZEH_000_035","(-Feral Keeper-)Y-You know my sister!?"
75,"TEXT_SUBPST014_01574_URHALIHZEH_000_036","No bloody Wailer'd carry a letter from my baby sister. Give it here and don't get no fresh ideas."
76,"TEXT_SUBPST014_01574_URHALIHZEH_000_040","Come on, give over the letter from Mauh."
77,"TEXT_SUBPST014_01574_URHALIHZEH_000_041","It's...it's really her. No other soul would know about... But I'll be missed if I stay any longer! Meet me at Urth's Gift─I got things I need to say."
78,"TEXT_SUBPST014_01574_URHALIHZEH_000_050","There you are. Have to sneak around a bit, 'case that wasn't clear. The king's law says we've no family outside the forest. But I guess that's almost true for me anyway, if Ma's gone."
79,"TEXT_SUBPST014_01574_URHALIHZEH_000_051","What do you think a young girl had to do, huh? To feed a bedridden ma and a sister barely out of swaddlin' clothes? Bad things, adventurer. Bad for me─then bad for them. I was beautiful. Then I was brutal. Like a beast."
80,"TEXT_SUBPST014_01574_URHALIHZEH_000_052","A Wailer caught me at my...trade. Pink-cheeked little miss! All she saw was a thieving strumpet to drag before the Hearers. So...I took the roses from her cheeks. Made them bloom on her fine green doublet."
81,"TEXT_SUBPST014_01574_URHALIHZEH_000_053","'Twas worth it, for Ma never knew what I was. But I couldn't go home that day, nor never since. I hid in the forests, near starved. A city girl don't know how to hunt. And then...then <Emphasis>he</Emphasis> found me─the king."
82,"TEXT_SUBPST014_01574_URHALIHZEH_000_054","I'd killed a Wood Wailer and that was a ticket into the Coeurlclaw poachers, you see. And my beauty pleases His Highness. A man is a man, in alleys or glades, eh?"
83,"TEXT_SUBPST014_01574_URHALIHZEH_000_055","Mauh says she knows what I've done. That she loves me still and wants us to be a family again. But the Coeurlclaws allow no family outside the gang─and I'm wanted by the law."
84,"TEXT_SUBPST014_01574_URHALIHZEH_000_056","But...to go home again. I've done right by Ma, and if I need have no secrets from Mauh... My heart's fit to break! Here, give her this letter if you're her friend."
85,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_060","Adventurer! Did you find her? ...A letter? She sends word!?"
86,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_061","Urha...Urha wants to see me! How long have I dreamed of this... Adventurer, is it true that...that she is one of the Coeurlclaws?"
87,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_062","I feared it was so. That man, the one who calls himself the <Emphasis>king</Emphasis> of the Coeurlclaws. King Poach, growing fat on stolen game, stolen family..."
88,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_063","The men of the Keepers of the Moon live a wanderer's life, for they are at their best in small doses. Women and children keep the hearth, ply various trades, and accept game and visits from the menfolk."
89,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_064","But King Poach denies women this gods-given rule over matters of family. He forces women to live with him, forbids them to see their sisters, mothers, aunts. Most unnaturally, they lie with him and him alone!"
90,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_065","He calls this abomination of a family the Coeurlclaws, and thumbs his nose at the elementals' will. He goads his poachers to slay a Wailer, to bind them to the gang..."
91,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_066","So terrible are their crimes that all Keepers of the Moon feel the suspicion and fear cast their way."
92,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_067","I have known for some time that Mother and I lived on ill-gotten gil. But Mother is gone, and I have no need of coin earned in blood and malice. What I do need is my sister─the only family left to me."
93,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_068","It is <Emphasis>my</Emphasis> turn to save my sister now. She says she will meet me on the Upper Paths. Come with me and help me persuade her to leave the Coeurlclaws."
94,"TEXT_SUBPST014_01574_URHALIHZEH_000_070","Mauh... Is that really you? Oh, how you've grown... You look just like Ma... I'm so sorry you had to go through that alone."
95,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_070","You could have come home to us, Rha. Ma would've understood... Everything you did, you did for us, I know it. It doesn't matter what happened─we have each other..."
96,"TEXT_SUBPST014_01574_URHALIHZEH_000_071","I couldn't have Ma know. I became a thief and a killer, just so I didn't have to be <Emphasis>that</Emphasis>... What a world, huh? But it's all right now."
97,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_072","Yes, it is, Rha! I can take care of you now. I've no debts thanks to you, and even have a little put by. We'll travel together─go where no one knows the past."
98,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_073","All you have to do is come with me right now. That's all! Be free of the past and live again. I'll take care of everything else!"
99,"TEXT_SUBPST014_01574_URHALIHZEH_000_074","I... Hush! Adventurer, we're being watched. Thicket over there. We Coeurlclaws don't forgive divided loyalties."
100,"TEXT_SUBPST014_01574_URHALIHZEH_000_075","Mauh, I've got to get you out of here. Adventurer, they don't leave this clearing, you understand me? We'll make for eastern Thanalan. Come find us after."
101,"TEXT_SUBPST014_01574_BALLOON_000_080","Betrayer! Clawbreaker! Get her!"
102,"TEXT_SUBPST014_01574_URHALIHZEH_000_090","Wood Wailer checkpoint! Sir, we are in something of a hurry. If you'd let us by..."
103,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_090","Keepers of the Moon, eh? If it were up to me, I'd hang every one of you, let the Twelve sort out the 'Claws from the rest. Now, stand with your feet apart..."
104,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_090","Adventurer! Wh-What now?"
105,"TEXT_SUBPST014_01574_URHALIHZEH_100_090","Stopped 'em cold, eh? But now here we are... I'm trusting you to take care of my sister."
106,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_091","(-Elezen Wailer-)You there! I name you as one of the Coeurlclaws─Balsam Rose, also known as Blood Rose, also known as the Thornless, also known as Lady Touch-Me-Not─"
107,"TEXT_SUBPST014_01574_URHALIHZEH_000_092","No! I'm not those things, I swear it! I just wanted to see my sister, I just need to go home!"
108,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_093","(-Elezen Wailer-)Just like a Keeper. Come quietly or this'll go worse for you. We're gentlemen here, compared to some of the lads you could've met. A pretty thing like you, I could─"
109,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_094","(-Elezen Wailer-)Oho, you're one of the King's Claws all right! What's the matter, better hanged than─"
110,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_095","(-Hyuran Wailer-)I-I-I'm killed!"
111,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_096","(-Elezen Wailer-)N-Noph..."
112,"TEXT_SUBPST014_01574_URHALIHZEH_000_097","Your Highness!?"
113,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_097",""
114,"TEXT_SUBPST014_01574_COEURLCLAW_000_098",""
115,"TEXT_SUBPST014_01574_COEURLCLAW_000_099","Wood scum, thought you'd have <Emphasis>my</Emphasis> woman? Defile my thornless rose? Her place is with me and no other. Come, my love."
116,"TEXT_SUBPST014_01574_URHALIHZEH_000_100","My sweet king, does this mean...you'll take me back? You'll keep me safe? I couldn't stand it again─I can't, please, I can't..."
117,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_101",""
118,"TEXT_SUBPST014_01574_COEURLCLAW_000_101","Of course I'll take you back, Urha. Nobody will ever misuse you again─if you accept my protection. You are a flower, and flowers must be rooted in one place. Come."
119,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_102","No, Rha! Look what he's taken─you don't even have a name anymore, not your own and not the one Ma gave us! Come home, Urha Lihzeh, come home to <Emphasis>me</Emphasis>!"
120,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_103",""
121,"TEXT_SUBPST014_01574_COEURLCLAW_000_103","Careful, adventurer. Little sister there has a pert face. I could cut it off before you say “Gods have mercy”!"
122,"TEXT_SUBPST014_01574_URHALIHZEH_000_104","Baby sister, you see how it is. If I went with you, I'd blight your life sure as seven hells. I've done bad things for so long, I've got nothing good to give."
123,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_105","You <Emphasis>are</Emphasis> good, Rha. Loving and brave, to keep sneaking us the money when... I didn't know you had more than Wailers to fear. Please, there must be a way."
124,"TEXT_SUBPST014_01574_URHALIHZEH_000_106","My place is with him, Mauh. He's the only one who can keep me safe from worse things. Going home─it was just a dream. As long as I'm with the king, nobody will touch me again."
125,"TEXT_SUBPST014_01574_COEURLCLAW_000_107","See? She has the right of it, young one. We're free spirits here, not that either of you'd understand. Go back to your ledgers and duties. You have my leave."
126,"TEXT_SUBPST014_01574_URHALIHZEH_000_108","Adventurer, you'll guide her out of these parts? Mauh...you're the only good thing I ever had a hand in. Just remember that. Good-bye, baby sister."
127,"TEXT_SUBPST014_01574_URHALIHZEH_000_109",""
128,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_109","Urha! URHA!!!"
129,"TEXT_SUBPST014_01574_URHALIHZEH_000_110","Menphina be good, does she think he loves her? How can she─no, I cannot judge her. That look in her eyes when the Wailer mocked her..."
130,"TEXT_SUBPST014_01574_URHALIHZEH_000_111","All those women in the Coeurlclaw gang, the king's harem! Do they all seek shelter from worse things? A roof of bones, walls of blood..."
131,"TEXT_SUBPST014_01574_URHALIHZEH_000_112","Ma used to say we can't see the moon while the sun is in the sky. So it might be with King Poach, I think. If he were taken, Urha will see that there are other lives, better loves."
132,"TEXT_SUBPST014_01574_URHALIHZEH_000_113","I must believe that, if I'm to save my sister. And I need skill in arms... Wailer or poacher, I'll not stand helpless again while a man talks of how I shall suffer for his pleasure."
133,"TEXT_SUBPST014_01574_URHALIHZEH_000_114","Keep killing poachers, adventurer. I will put the King of the Coeurlclaws in chains and free Urha from hers. I swear it on my mother's grave and on my sister's broken heart, and ask the elementals to bless this pledge..."
134,"TEXT_SUBPST014_01574_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
135,"TEXT_SUBPST014_01574_POP_MESSAGE",""
