key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM007_01540_SEQ_00","Say the word to Ethelia, and the Moonfire Faire event Rousing Douse is yours to try, try again.
※This quest is available for a limited time only."
1,"TEXT_FESSUM007_01540_SEQ_01","Ever the quizzer, Ethelia is nevertheless deadly earnest about the import of this fire–fighting exhibition. If you would mount an elbst, find a Moonfire marine east of the Blind Iron Mines.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM007_01540_SEQ_02","Someone once said that one can see more clearly while astride an elbst. Whether or not that's so, it would be hard to miss the fires burning merrily in three designated spots in Cedarwood. Go forth, elbst rider, and Saturate the flames with water, cold and clear."
3,"TEXT_FESSUM007_01540_SEQ_03","Thrice you have spurred the elbst to spew forth its watery ballast, and thrice have you seen a pillar of fire crumble to sodden cinders. The chaperone Ethelia would no doubt like to hear of this, as well as disconcert you again with her quizzing ways."
4,"TEXT_FESSUM007_01540_SEQ_04","All's well that ends wet, according to Ethelia─at least when it comes to an event billed as a Rousing Douse. Your time on an elbst was all too brief, but fortunately, a return engagement with the Moonfire Marines is on offer, should you decide to accept."
5,"TEXT_FESSUM007_01540_SEQ_05",""
6,"TEXT_FESSUM007_01540_SEQ_06",""
7,"TEXT_FESSUM007_01540_SEQ_07",""
8,"TEXT_FESSUM007_01540_SEQ_08",""
9,"TEXT_FESSUM007_01540_SEQ_09",""
10,"TEXT_FESSUM007_01540_SEQ_10",""
11,"TEXT_FESSUM007_01540_SEQ_11",""
12,"TEXT_FESSUM007_01540_SEQ_12",""
13,"TEXT_FESSUM007_01540_SEQ_13",""
14,"TEXT_FESSUM007_01540_SEQ_14",""
15,"TEXT_FESSUM007_01540_SEQ_15",""
16,"TEXT_FESSUM007_01540_SEQ_16",""
17,"TEXT_FESSUM007_01540_SEQ_17",""
18,"TEXT_FESSUM007_01540_SEQ_18",""
19,"TEXT_FESSUM007_01540_SEQ_19",""
20,"TEXT_FESSUM007_01540_SEQ_20",""
21,"TEXT_FESSUM007_01540_SEQ_21",""
22,"TEXT_FESSUM007_01540_SEQ_22",""
23,"TEXT_FESSUM007_01540_SEQ_23",""
24,"TEXT_FESSUM007_01540_TODO_00","Speak with the Moonfire marine, then mount up on an elbst."
