key,0,1
30,"TEXT_COMGRD002_01527_TODO_06",""
31,"TEXT_COMGRD002_01527_TODO_07",""
32,"TEXT_COMGRD002_01527_TODO_08",""
33,"TEXT_COMGRD002_01527_TODO_09",""
34,"TEXT_COMGRD002_01527_TODO_10",""
35,"TEXT_COMGRD002_01527_TODO_11",""
36,"TEXT_COMGRD002_01527_TODO_12",""
37,"TEXT_COMGRD002_01527_TODO_13",""
38,"TEXT_COMGRD002_01527_TODO_14",""
39,"TEXT_COMGRD002_01527_TODO_15",""
40,"TEXT_COMGRD002_01527_TODO_16",""
41,"TEXT_COMGRD002_01527_TODO_17",""
42,"TEXT_COMGRD002_01527_TODO_18",""
43,"TEXT_COMGRD002_01527_TODO_19",""
44,"TEXT_COMGRD002_01527_TODO_20",""
45,"TEXT_COMGRD002_01527_TODO_21",""
46,"TEXT_COMGRD002_01527_TODO_22",""
47,"TEXT_COMGRD002_01527_TODO_23",""
48,"TEXT_COMGRD002_01527_SCARLET_000_001",""
49,"TEXT_COMGRD002_01527_SCARLET_000_002",""
50,"TEXT_COMGRD002_01527_SCARLET_000_003","Come closer, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. I would prefer that this tale be heard by you and you alone. It concerns a sensitive subject with which you are doubtless well acquainted: the Battle of Carteneau."
51,"TEXT_COMGRD002_01527_SCARLET_000_004","Aye, I speak of that bloodbath which marked the end of the Sixth Astral Era, when both the VIIth Legion and Allied forces were slaughtered by that winged abomination which did its utmost to destroy all we know and love."
52,"TEXT_COMGRD002_01527_SCARLET_000_005","No part of Eorzea was untouched by the elder primal's rage, least of all the Carteneau Flats, which were ravaged─nay, <Emphasis>remade</Emphasis> in the fires of destruction. The Flats were rendered an accursed wasteland, and all decent smallfolk know to keep a wide berth."
53,"TEXT_COMGRD002_01527_SCARLET_000_006","Consequently, many question why the Eorzean Alliance continues to maintain a military presence in the region, despite the personnel and materiel required to do so."
54,"TEXT_COMGRD002_01527_SCARLET_000_007","Allagan ruins, that's why. Allied scholars have been studying them since their discovery following the battle, during which time the Carteneau Flats have been jointly administered by the three member nations of the Eorzean Alliance."
55,"TEXT_COMGRD002_01527_SCARLET_000_008","This was an acceptable state of affairs for a time, but no longer. Ul'dah, Limsa Lominsa, and Gridania have all formally asserted a claim to the territory. A diplomatic resolution is no longer possible; the matter is to be decided on the field of battle."
56,"TEXT_COMGRD002_01527_SCARLET_000_009","Lest you fear that this marks the advent of total war, worry not. We are allies as ever and shall conduct ourselves accordingly. All hostilities will be confined to the disputed territories, and engagements shall be fought to submission, not death."
57,"TEXT_COMGRD002_01527_SCARLET_000_010","So you see, you needn't hesitate to join the fray. Should you have the misfortune of facing a friend in battle, you will only be expected to subdue him, not kill him."
58,"TEXT_COMGRD002_01527_SCARLET_000_011","Aye, that's right─I tell you all this because we need men and women of your caliber on the front line. These ruins are of vital importance to our nation's security, and we cannot surrender them to a foreign power."
59,"TEXT_COMGRD002_01527_SCARLET_000_012","You need not make a decision now. All I ask is that you speak with our man at the airship landing and listen to what he has to say."
60,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_020","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Come to join the fight, have we? Very good, very good indeed!"
61,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_021","Now before we proceed, I must warn you: this isn't going to be like some jaunt in the Wolves' Den."
62,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_022","You'll be pitted against wave after wave of fellow Alliance members in battle, and they won't care one whit that you're the Warrior of Light."
63,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_023","This campaign will be long and brutal, and victories won today may be undone tomorrow. Consider the borderland ruins. We need only seize control of each ruin in the region, right? Wrong. Defense is paramount as well, for our rivals will muster forces to challenge our claims."
64,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_024","It is for that reason we have established an airship route direct to the front line. Those who are ready and willing to fight will never want for transportation!"
65,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_025","Ah, but that look on your face bespeaks confusion. “Are we at war or not? What is this bollocks about no killing? What in the seven hells is going on!?” That's what you're thinking, yes?"
66,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_026","It's less “war” and more “organized violence to resolve a territorial dispute.” And yes, it is to be <Emphasis>civilized</Emphasis> violence. Killing Alliance members is strictly prohibited─though accidents have been known to happen, mind you."
67,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_027","But you of all people have nothing to fear! You've escaped certain death more times than I can count; what are the odds you'll fail to do so this time, eh?"
