key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA105_01584_SEQ_00","Ser Redwald would have you assist the craftsmen rebuilding the fortifications of Falcon's Nest."
1,"TEXT_HEAVNA105_01584_SEQ_01","According to Ser Redwald, Rothe, the foreman who coordinates the efforts of the craftsmen rebuilding the fortifications of Falcon's Nest, has need of a <If(PlayerParameter(4))>woman<Else/>man</If> with your talents. Speak with the man himself to learn more."
2,"TEXT_HEAVNA105_01584_SEQ_02","Rothe is convinced that errant icicle sprites residing in the hamlet are the cause of recent delays. Keep watch for the sprites and slay them if they appear."
3,"TEXT_HEAVNA105_01584_SEQ_03","It would seem that Rothe was correct, as you discover and slay numerous icicle sprites within the walls of Falcon's Nest. Deliver the good news to the foreman."
4,"TEXT_HEAVNA105_01584_SEQ_04","Rothe has nothing but praise for your deeds, deeming you the sort of <If(PlayerParameter(4))>woman<Else/>man</If> needed at a time like this. If your other tasks go as smoothly as this, perhaps your time in Falcon's Nest will pass more quickly than expected..."
5,"TEXT_HEAVNA105_01584_SEQ_05",""
6,"TEXT_HEAVNA105_01584_SEQ_06",""
7,"TEXT_HEAVNA105_01584_SEQ_07",""
8,"TEXT_HEAVNA105_01584_SEQ_08",""
9,"TEXT_HEAVNA105_01584_SEQ_09",""
10,"TEXT_HEAVNA105_01584_SEQ_10",""
11,"TEXT_HEAVNA105_01584_SEQ_11",""
12,"TEXT_HEAVNA105_01584_SEQ_12",""
13,"TEXT_HEAVNA105_01584_SEQ_13",""
14,"TEXT_HEAVNA105_01584_SEQ_14",""
15,"TEXT_HEAVNA105_01584_SEQ_15",""
16,"TEXT_HEAVNA105_01584_SEQ_16",""
17,"TEXT_HEAVNA105_01584_SEQ_17",""
18,"TEXT_HEAVNA105_01584_SEQ_18",""
19,"TEXT_HEAVNA105_01584_SEQ_19",""
20,"TEXT_HEAVNA105_01584_SEQ_20",""
21,"TEXT_HEAVNA105_01584_SEQ_21",""
22,"TEXT_HEAVNA105_01584_SEQ_22",""
23,"TEXT_HEAVNA105_01584_SEQ_23",""
24,"TEXT_HEAVNA105_01584_TODO_00","Speak with Rothe."
25,"TEXT_HEAVNA105_01584_TODO_01","Search Falcon's Nest for icicle sprites."
26,"TEXT_HEAVNA105_01584_TODO_02","Report to Rothe."
27,"TEXT_HEAVNA105_01584_TODO_03",""
28,"TEXT_HEAVNA105_01584_TODO_04",""
29,"TEXT_HEAVNA105_01584_TODO_05",""
30,"TEXT_HEAVNA105_01584_TODO_06",""
31,"TEXT_HEAVNA105_01584_TODO_07",""
32,"TEXT_HEAVNA105_01584_TODO_08",""
33,"TEXT_HEAVNA105_01584_TODO_09",""
34,"TEXT_HEAVNA105_01584_TODO_10",""
35,"TEXT_HEAVNA105_01584_TODO_11",""
36,"TEXT_HEAVNA105_01584_TODO_12",""
37,"TEXT_HEAVNA105_01584_TODO_13",""
38,"TEXT_HEAVNA105_01584_TODO_14",""
39,"TEXT_HEAVNA105_01584_TODO_15",""
40,"TEXT_HEAVNA105_01584_TODO_16",""
41,"TEXT_HEAVNA105_01584_TODO_17",""
42,"TEXT_HEAVNA105_01584_TODO_18",""
43,"TEXT_HEAVNA105_01584_TODO_19",""
44,"TEXT_HEAVNA105_01584_TODO_20",""
45,"TEXT_HEAVNA105_01584_TODO_21",""
46,"TEXT_HEAVNA105_01584_TODO_22",""
47,"TEXT_HEAVNA105_01584_TODO_23",""
48,"TEXT_HEAVNA105_01584_REDWALD_000_000","Several craftsmen in service to House Dzemael are contributing to the restoration of Falcon's Nest."
49,"TEXT_HEAVNA105_01584_REDWALD_000_001","These men and women are quite skilled at building and repairing fortifications, but their progress has been hampered by a number of factors."
50,"TEXT_HEAVNA105_01584_REDWALD_000_002","Rothe, their foreman, tells me he has need of a <If(PlayerParameter(4))>woman<Else/>man</If> with your talents. Would you be so kind as to seek him out?"
51,"TEXT_HEAVNA105_01584_ARTOIREL_000_003","Ser Redwald and I discussing how to deal with the heretics in this region. In the meantime, I ask that you see to other matters."
52,"TEXT_HEAVNA105_01584_REDWALD_000_004","Have you spoken with Rothe yet? He was asking after an assistant not long ago."
53,"TEXT_HEAVNA105_01584_ROTHE_000_010","Hm? Yes, I'm Rothe, and who might you be...?"
54,"TEXT_HEAVNA105_01584_ROTHE_000_011","Ah, the promised help! Glad to have you aboard!"
55,"TEXT_HEAVNA105_01584_ROTHE_000_012","I've the honor of overseein' this fine mess you see before you. Sent me over on one of them black birds, same as you, to build and mend and tell others how to build and mend. But Fury take me, this ice! It's bloody unnatural how fast it forms!"
56,"TEXT_HEAVNA105_01584_ROTHE_000_013","It's icicle sprites, I tell you. Mark my words, there're pockets of 'em here and there, just waitin' for me to turn my back so they can sneak out and do their dirty work! So I need you to search the hamlet and put an end to it. If you stand watch long enough, you're sure to find 'em."
57,"TEXT_HEAVNA105_01584_ROTHE_000_020","I'm not mad, dammit! It's those bloody icicle sprites, gallivantin' around when no one's lookin'. Stand still long enough and you'll see!"
58,"TEXT_HEAVNA105_01584_ROTHE_000_030","Hah! Now there's a <If(PlayerParameter(4))>woman<Else/>man</If> what looks like <If(PlayerParameter(4))>she's<Else/>he's</If> found <If(PlayerParameter(4))>her<Else/>his</If> marks!"
59,"TEXT_HEAVNA105_01584_ROTHE_000_031","You're just the sort we need around here─the kind that'll hop to when <If(PlayerParameter(4))>she<Else/>he</If> sees a task undone!"
