key,0,1
10,"TEXT_JOBNIN001_01579_SEQ_10","After a cursory examination of the text, Gerolt declares that he will require some time to make sense of its contents. In the meantime, you are to familiarize yourself with the restored weapon in its current state. Arm yourself with the pair of unfinished Yoshimitsu, make your way to the Sapsa Spawning Grounds in western La Noscea, and there slay eight Sapsa shelfspines, eight Sapsa shelfclaws, and eight Sapsa shelfteeth."
11,"TEXT_JOBNIN001_01579_SEQ_11","You have defeated the specified Sahagin. Return to Hyrstmill and report your success to Gerolt."
12,"TEXT_JOBNIN001_01579_SEQ_12","Upon your return, Gerolt deduces that you must face mightier adversaries if you are to experience a revelation pertaining to your relic. To this end, he bids you challenge the hydra within Halatali, the abandoned training grounds situated in eastern Thanalan. Armed with the pair of unfinished Yoshimitsu, enter Halatali and defeat the hydra.

※The hydra can be confronted via the Duty Finder upon examining the quest destination."
13,"TEXT_JOBNIN001_01579_SEQ_13","You have overcome the hydra. Take word of your accomplishment back to Gerolt at Hyrstmill."
14,"TEXT_JOBNIN001_01579_SEQ_14","Combining information gleaned from the text with your firsthand experience, Gerolt has ascertained what must be done next. Hand over the pair of unfinished Yoshimitsu to the weaponsmith."
15,"TEXT_JOBNIN001_01579_SEQ_15","Gerolt declares that but one step remains in the restoration. In order to create the raging fire that he needs, the weaponsmith bids you fetch him a white-hot ember, a howling gale, and a chunk of hyperfused ore. The first of these can be obtained by defeating Ifrit within the Bowl of Embers (Hard).

※The Bowl of Embers (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a ninja."
16,"TEXT_JOBNIN001_01579_SEQ_16","You have extinguished the Lord of the Inferno and obtained a white-hot ember. Next, take on Garuda in the Howling Eye (Hard) and defeat her to obtain a howling gale.

※The Howling Eye (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a ninja."
17,"TEXT_JOBNIN001_01579_SEQ_17","You have silenced the Lady of the Vortex and obtained a howling gale. Next, take on Titan in the Navel (Hard) and defeat him to obtain a chunk of hyperfused ore.

※The Navel (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a ninja."
18,"TEXT_JOBNIN001_01579_SEQ_18","You have buried the Lord of Crags and obtained a chunk of hyperfused ore. Deliver it along with the white-hot ember and the howling gale to Gerolt."
19,"TEXT_JOBNIN001_01579_SEQ_19","You have delivered the three items Gerolt requires to create a raging fire. Now he only wants for a bottle of Radz–at–Han quenching oil to complete the restoration of your relic. Obtain this item and deliver it to the weaponsmith."
20,"TEXT_JOBNIN001_01579_SEQ_20","You have delivered the bottle of Radz–at–Han quenching oil to Gerolt, who promptly sees to the final stage of the restoration process. After no small amount of effort and perseverance, you are now the proud owner of the Yoshimitsu. May they serve you well in your adventures to come!"
21,"TEXT_JOBNIN001_01579_SEQ_21",""
22,"TEXT_JOBNIN001_01579_SEQ_22",""
23,"TEXT_JOBNIN001_01579_SEQ_23",""
24,"TEXT_JOBNIN001_01579_TODO_00","Obtain the pair of timeworn Yoshimitsu from the banded chest in the Sapsa Spawning Grounds."
25,"TEXT_JOBNIN001_01579_TODO_01","Deliver the pair of timeworn Yoshimitsu to Gerolt."
26,"TEXT_JOBNIN001_01579_TODO_02","Deliver a pair of materia-enhanced vamper's knives to Gerolt."
27,"TEXT_JOBNIN001_01579_TODO_03","As a ninja, use the Duty Finder to complete the trial “A Relic Reborn: The Chimera.”"
28,"TEXT_JOBNIN001_01579_TODO_04","Deliver the alumina salts to Gerolt."
29,"TEXT_JOBNIN001_01579_TODO_05","Speak with Rowena at Revenant's Toll."
30,"TEXT_JOBNIN001_01579_TODO_06","Obtain an Amdapor glyph by completing Amdapor Keep as a ninja."
31,"TEXT_JOBNIN001_01579_TODO_07","Deliver the Amdapor glyph to Rowena."
32,"TEXT_JOBNIN001_01579_TODO_08","Deliver the copy of <Emphasis>Shonin-ki</Emphasis> to Gerolt."
33,"TEXT_JOBNIN001_01579_TODO_09","Slay Sapsa shelfspine while equipped with the pair of unfinished Yoshimitsu."
34,"TEXT_JOBNIN001_01579_TODO_10","Slay Sapsa shelfclaw while equipped with the pair of unfinished Yoshimitsu."
35,"TEXT_JOBNIN001_01579_TODO_11","Slay Sapsa shelftooth while equipped with the pair of unfinished Yoshimitsu."
36,"TEXT_JOBNIN001_01579_TODO_12","Speak with Gerolt."
37,"TEXT_JOBNIN001_01579_TODO_13","Examine the destination outside Halatali and, with the pair of unfinished Yoshimitsu equipped, use the Duty Finder to complete the trial “A Relic Reborn: The Hydra.”"
38,"TEXT_JOBNIN001_01579_TODO_14","Speak with Gerolt."
39,"TEXT_JOBNIN001_01579_TODO_15","Give the pair of unfinished Yoshimitsu to Gerolt."
40,"TEXT_JOBNIN001_01579_TODO_16","Obtain a white-hot ember in the Bowl of Embers (Hard) as a ninja."
41,"TEXT_JOBNIN001_01579_TODO_17","Obtain a howling gale in the Howling Eye (Hard) as a ninja."
42,"TEXT_JOBNIN001_01579_TODO_18","Obtain a chunk of hyperfused ore in the Navel (Hard) as a ninja."
43,"TEXT_JOBNIN001_01579_TODO_19","Deliver the requested items to Gerolt."
44,"TEXT_JOBNIN001_01579_TODO_20","Deliver a bottle of Radz–at–Han quenching oil to Gerolt."
45,"TEXT_JOBNIN001_01579_TODO_21",""
46,"TEXT_JOBNIN001_01579_TODO_22",""
47,"TEXT_JOBNIN001_01579_TODO_23",""
48,"TEXT_JOBNIN001_01579_GEROLT_000_000","Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out o' me forge."
49,"TEXT_JOBNIN001_01579_GEROLT_000_001","An' it might be as ye've got that godsdamned slip o' paper, but it'll only get ye so much. Restorin' relics like these calls for some rare ol' materials, an' I ain't got none. So if you want the job done, ye'll have to run along an' fetch 'em for me."
50,"TEXT_JOBNIN001_01579_GEROLT_000_002","So, what is it ye want restored?"
51,"TEXT_JOBNIN001_01579_GEROLT_000_003","Fancy yerself a ninja, eh? Well, drown me in wine an' call me a moogle─ye'll be wantin' a pair o' Yoshimitsu, then, won't ye?"
52,"TEXT_JOBNIN001_01579_GEROLT_000_004","That's two tricksy pieces o' steel! I tell ye, only a few in Eorzea have even heard the name. A few more know that old rhyme about the bloke what forged them. Mayhap ye are among them? No? Ah, well, it goes somethin' like this..."
53,"TEXT_JOBNIN001_01579_GEROLT_000_005","There once was a Far Eastern smitty,
Well versed in makin' blades pretty.
“Far thicker than most,”
O' his dagger he'd boast..."
54,"TEXT_JOBNIN001_01579_GEROLT_000_006","And its thrust was well known in the city!
Hmmm... <Emphasis>Might</Emphasis> be the prick in that poem ain't the point o' no blade. Er, anyroad, the man forged fine steel what bears his name. Fact of it is, his daggers have graced the hands o' many a hero an' heir to a high house."
55,"TEXT_JOBNIN001_01579_GEROLT_000_007","Ye know, Yoshimitsu daggers have been on me mind o' late. Down at the tavern, I heard somethin' about Lominsans raidin' a Garlean ship, an' plunderin' a pair o' blades from her hold. Seems the privateers lost their booty when they ran afoul o' the fishbacks, though."
56,"TEXT_JOBNIN001_01579_GEROLT_000_008","Now, the whole thing reeks o' grog─an' that oughta mean somethin' comin' from yours truly! But if there's an onze o' truth to the story, then yer daggers'll be somewhere in the Sapsa Spawning Grounds."
57,"TEXT_JOBNIN001_01579_GEROLT_000_010","Ye know, Yoshimitsu daggers have been on me mind o' late. Down at the tavern, I heard somethin' about Lominsans raidin' a Garlean ship, an' plunderin' a pair o' blades from her hold. Seems the privateers lost their booty when they ran afoul o' the fishbacks, though."
58,"TEXT_JOBNIN001_01579_GEROLT_000_011","Now, the whole thing reeks o' grog─an' that oughta mean somethin' comin' from yours truly! But if there's an onze o' truth to the story, then yer daggers'll be somewhere in the Sapsa Spawning Grounds."
59,"TEXT_JOBNIN001_01579_GEROLT_000_020","Well, bugger me... Never in me wildest, drunkest dreams did I imagine ye'd actually find the bloody things... Bah, so I'll have to fire up the forge, after all."
60,"TEXT_JOBNIN001_01579_GEROLT_000_021","Havin' said that, the relic's in far worse shape than I thought. It ain't like to survive much poundin' in this state. Truth be told, I'd be worried about sneezin' near it."
61,"TEXT_JOBNIN001_01579_GEROLT_000_022","<sigh> We're gonna need a new host what'll give itself for the restoration."
62,"TEXT_JOBNIN001_01579_GEROLT_000_023","Ye need to bring me a pair o' vamper's knives, ones with two grade three heavens' eye materia melded to them. They'll serve as the vessel for the restored relic."
63,"TEXT_JOBNIN001_01579_GEROLT_000_024","Remember, that's <Emphasis>two</Emphasis> grade three heavens' eye materia. Aught less, an' ye'll get naught from me, no matter how many slips o' paper ye wave in me face."
64,"TEXT_JOBNIN001_01579_GEROLT_000_030","Ye need to bring me a pair o' vamper's knives, ones with two grade three heavens' eye materia melded to them. They'll serve as the vessel for the restored relic."
65,"TEXT_JOBNIN001_01579_GEROLT_000_031","Hm? Aye, I could hammer some out in me sleep, but then I could wipe yer arse without much trouble, an' I ain't plannin' on doin' that neither! Seems ye'll jus' have to do both yerself, eh?"
66,"TEXT_JOBNIN001_01579_GEROLT_000_040","Ah, 'tis a fine base ye've brought me. Aye, jus' the thing to host yer relic."
67,"TEXT_JOBNIN001_01579_GEROLT_000_041","I've merged what was left o' the relic with the host weapon, so the groundwork's done. But don't go jumpin' for joy jus' yet─there's still more to do."
68,"TEXT_JOBNIN001_01579_GEROLT_000_042","I need to work on the finishin' touches, but due to the reinforcement work I've had to do, the weapon's provin' rather stubborn to shape."
69,"TEXT_JOBNIN001_01579_GEROLT_000_043","To get 'round this, we'll be needin' some alumina salts, a substance made by grindin' a rock called alumina into fine grains. Unlucky for ye, though, it ain't easy to get hold of."
70,"TEXT_JOBNIN001_01579_GEROLT_000_044","Mayhap ye already know this, but there's beasties out there what devour their prey whole. An' some of 'em swallow rocks so as to aid with digestion."
71,"TEXT_JOBNIN001_01579_GEROLT_000_045","The dhorme chimera what terrorizes the central highlands o' Coerthas happens to swallow alumina salts for this purpose."
72,"TEXT_JOBNIN001_01579_GEROLT_000_046","Slay the bugger an' bring me the alumina salts, an' I'll see to the finishin' touches on yer weapon."
73,"TEXT_JOBNIN001_01579_SYSTEM_000_047","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
74,"TEXT_JOBNIN001_01579_SYSTEM_000_048","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a ninja."
75,"TEXT_JOBNIN001_01579_GEROLT_000_050","Jus' a dozen more kettles, then it's off to the tav─
<Emphasis>You</Emphasis> again!? What in the seven hells do ye want this time!?"
76,"TEXT_JOBNIN001_01579_GEROLT_000_051","Forgotten what to bring, eh? Gods' sake, <If(PlayerParameter(4))>woman<Else/>man</If>, ye've got the memory of a bleedin' whatsit!"
77,"TEXT_JOBNIN001_01579_GEROLT_000_052","Slay the dhorme chimera an' bring me alumina salts, an' I'll see to the finishin' touches on yer weapon."
78,"TEXT_JOBNIN001_01579_SYSTEM_000_053","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
79,"TEXT_JOBNIN001_01579_SYSTEM_000_054","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a ninja."
80,"TEXT_JOBNIN001_01579_GEROLT_000_060","...An' o' course, the adventurer comes back triumphant. <sigh> Should've bloody known not even the chimera would be able to put ye out o' me misery."
81,"TEXT_JOBNIN001_01579_GEROLT_000_061","Hand over those alumina salts, an' I'll get right to work."
82,"TEXT_JOBNIN001_01579_GEROLT_000_062","There, the deed's done. I've squeezed out every onze o' me skill to restore yer weapon, an' I think ye'll agree it looks the part."
83,"TEXT_JOBNIN001_01579_GEROLT_000_063","Yet there's summat...missin' somehow, though I'm buggered if I know what. The piece jus' lacks a certain <Emphasis>glow</Emphasis>, as it were."
84,"TEXT_JOBNIN001_01579_GEROLT_000_064","We need to learn more about the relic. Literature surroundin' the hero associated with it would be a fine place to begin...but I ain't exactly a scholarly an' haven't the slightest inklin' where to get me hands on such stuff."
85,"TEXT_JOBNIN001_01579_GEROLT_000_065","As much as I hate to say this, Rowena's probably the one to talk to. Thing is, I'd sooner shove hot kettles up me arse sideways than owe that thrice-damned harridan another debt."
86,"TEXT_JOBNIN001_01579_GEROLT_000_066","Yer gonna have to make yerself useful once again. Take yerself to Rowena an' ask for her help, an' return here once ye've learned summat what might be of use."
87,"TEXT_JOBNIN001_01579_ROWENA_000_070","You're lookin' a bit more run-down than before. Your dealin's with Gerolt takin' their toll? Actually, forget I even asked. My mouth tastes o' bile if I so much as <Emphasis>think</Emphasis> o' that sorry specimen. So, is there somethin' you need?"
88,"TEXT_JOBNIN001_01579_ROWENA_000_071","...Literature on the hero of old who once wielded your weapon?"
89,"TEXT_JOBNIN001_01579_ROWENA_000_072","Hm, I reckon I can find what you need. Might take a bit o' time, is all."
90,"TEXT_JOBNIN001_01579_ROWENA_000_073","'Course, this ain't a charity I'm runnin' here. I can get you what you want, but you'll have to do likewise for me."
91,"TEXT_JOBNIN001_01579_ROWENA_000_074","I'll track down literature on the ninjas o' the Far East."
92,"TEXT_JOBNIN001_01579_ROWENA_000_075","For your part, you're to bring me an Amdapor glyph. You'll find this inside Amdapor Keep, a ruined castle situated in the South Shroud."
93,"TEXT_JOBNIN001_01579_ROWENA_000_076","Clear on the deal? Then run along and fulfill your part of it."
94,"TEXT_JOBNIN001_01579_ROWENA_000_080","Ah, good <If(PlayerParameter(4))>on you<Else/>lad</If>! This is exactly what I was after. You've honored your part of the bargain, and so I'll do the same."
95,"TEXT_JOBNIN001_01579_GEROLT_000_090","Back to pester me so soon? Judgin' from that smirk on yer face, I take it ye've found what ye need?"
96,"TEXT_JOBNIN001_01579_GEROLT_000_091","Aye, this text is about the ninjas o' the Far East, all right. But gods, would it have killed the bugger that wrote it to use normal bloody words!?"
97,"TEXT_JOBNIN001_01579_GEROLT_000_092","It'll take me bleedin' <Emphasis>moons</Emphasis> to get through this lot─time I could be spendin' on kettles! Gah...while I try to make head or tail of it all, why don't ye take this here pair of unfinished Yoshimitsu an' try 'em out?"
98,"TEXT_JOBNIN001_01579_GEROLT_000_093","As I mentioned before, they're still missin' summat, but they're all there shape-wise, meanin' they should serve ye jus' fine as an ordinary weapon."
99,"TEXT_JOBNIN001_01579_GEROLT_000_094","Seein' as yer a ripe ol' ninja, mayhap ye'll be able to feel out exactly what they want for."
100,"TEXT_JOBNIN001_01579_GEROLT_000_095","That's to say, get out there an' fight some nasty foes, as the ninjas o' the Far East must've done back in the day."
101,"TEXT_JOBNIN001_01579_GEROLT_000_096","The Sapsa Spawning Grounds over in western La Noscea oughta serve yer needs. Pit yerself against some Sapsa shelfspine, shelfclaw, an' shelftooth─eight of each, say─then come back an' tell me what ye've gleaned."
102,"TEXT_JOBNIN001_01579_GEROLT_000_097","With the information in the text an' yer firsthand experience, I reckon we'll solve this puzzle yet."
103,"TEXT_JOBNIN001_01579_GEROLT_000_100","That's to say, get out there an' fight some nasty foes, as the ninjas o' the Far East must've done back in the day."
104,"TEXT_JOBNIN001_01579_GEROLT_000_101","The Sapsa Spawning Grounds over in western La Noscea oughta serve yer needs. Pit yerself against some Sapsa shelfspine, shelfclaw, an' shelftooth─eight of each, say─then come back an' tell me what ye've gleaned."
105,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_105","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
106,"TEXT_JOBNIN001_01579_GEROLT_000_110","Back already? By the frown yer wearin', I take it ye've got nothin' to show for yer time with the fishbacks."
107,"TEXT_JOBNIN001_01579_GEROLT_000_111","Hmmm, might be as ye want for better sport. An' I know jus' the creature what'll give it to ye─the hydra what reigns over the fiends within Halatali. A nasty piece o' work, that. Try not to piss yer britches when ye see it."
108,"TEXT_JOBNIN001_01579_SYSTEM_000_112","The hydra can be confronted via the Duty Finder upon examining the quest destination situated by the entrance to Halatali in eastern Thanalan."
109,"TEXT_JOBNIN001_01579_SYSTEM_000_113","Please note that the trial “A Relic Reborn: The Hydra” must be completed while equipped with the pair of unfinished Yoshimitsu."
110,"TEXT_JOBNIN001_01579_FAFAJONI_000_120","We Immortal Flames have managed to cull most of the feral denizens of Halatali, but the hydra still remains. Frankly, we're out of our─"
111,"TEXT_JOBNIN001_01579_FAFAJONI_000_121","What!? You mean to face the fell creature!? To be sure, we would be grateful if you could rid us of it, but I must warn you of the dangers. Survival is <Emphasis>not</Emphasis> guaranteed."
112,"TEXT_JOBNIN001_01579_SYSTEM_000_125","In order to challenge the hydra, you must be equipped with the pair of unfinished Yoshimitsu."
113,"TEXT_JOBNIN001_01579_GEROLT_000_130","Bloody hells, not ye again! Can't a man have a moment's bleedin' rest!? I've barely had time to <Emphasis>piss</Emphasis> since you gave me that damnable text."
114,"TEXT_JOBNIN001_01579_GEROLT_000_131","Readin' the thing's given me a fierce bloody headache...which yer makin' worse by houndin' me!"
115,"TEXT_JOBNIN001_01579_GEROLT_000_132","Do me a favor an' make yerself scarce, will ye? Go an' play with yer bloody Yoshimitsu or summat."
116,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_135","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
117,"TEXT_JOBNIN001_01579_GEROLT_000_140","Yer... Yer still alive! Why the hells do you adventurers have to be so godsdamned sturdy!? I was bloody <Emphasis>sure</Emphasis> ye'd be hydra dung by now... <sigh>"
118,"TEXT_JOBNin001_01579_GEROLT_000_141","But what's done is done...or in this case, <Emphasis>not</Emphasis> done. Anyroad, let's talk about that text ye brought. It contains an account o' how a Far Eastern ninja named Sasuke brought ninjutsu to Doma."
119,"TEXT_JOBNin001_01579_GEROLT_000_142","Seems ninjutsu was invented in a land far to the east of Othard's shores─same isle as where Sasuke grew up. The bloke was the best ninja about, so he gets secret orders or summat to cross the sea, an' makes his way to Doma."
120,"TEXT_JOBNin001_01579_GEROLT_000_143","Life for the Doman commonfolk was shite back then, what with the starvin' an' the poverty. The worst, though, was the bleedin' tyrant what ruled the place! Well, bein' the charitable sort, what's Sasuke to do but teach the smallfolk ninjutsu so they can win back their freedom?"
121,"TEXT_JOBNin001_01579_GEROLT_000_144","So yer man trains some ninjas, an' together they boot the ruler's royal arse off the throne, an' put a dagger in his back for good measure. Well, with the dynasty dead, yer ninjas go lookin' for the spoils o' victory. An' what should they find in the palace vaults? Aye, a pair o' Yoshimitsu!"
122,"TEXT_JOBNin001_01579_GEROLT_000_145","After that, the lot o' them headed to the outlands o' Doma to build a hidden village, so's to live as ninjas away from pryin' eyes. 'Tis there they wrote a bit on the Yoshimitsu, enough that I know now what's wrong. Seems the rhyme about the smitty ain't about his <Emphasis>member's</Emphasis> thickness:
The daggers <Emphasis>themselves</Emphasis> are too damned slim!"
123,"TEXT_JOBNin001_01579_GEROLT_000_146","See, the vamper's knives make a good host, an' what ye got now <Emphasis>will</Emphasis> slip 'twixt a man's ribs jus' fine. But Yoshimitsu were made o' folded steel what could pierce armor without shatterin' nor crumplin'. A thick blade─aye, <Emphasis>that's</Emphasis> what yer weapons are wantin' for."
124,"TEXT_JOBNIN001_01579_GEROLT_000_147","As ye can see, I've done me research. I trust ye've also been pullin' yer weight, puttin' the relic to use like I said. Well, go on, then─tell me what ye've learned."
125,"TEXT_JOBNIN001_01579_GEROLT_000_148","Is that so? Aye...I'd wondered about that."
126,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_149","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
127,"TEXT_JOBNIN001_01579_GEROLT_000_150","Based on what we've gleaned from the text an' yer firsthand experience, I'll rework the relic so as to improve yer affinity with it. Hand it over for a second, will ye?"
128,"TEXT_JOBNIN001_01579_GEROLT_000_151","There, the deed's done. That leaves us with one last step."
129,"TEXT_JOBNIN001_01579_GEROLT_000_152","That is, fully mergin' the old relic, the new host, an' the soul o' the bearer─aye, that's <Emphasis>you</Emphasis>. Only then can the weapon be restored to its former glory."
130,"TEXT_JOBNIN001_01579_GEROLT_000_153","But to do this, I need a fire what's hotter than the seventh hell. An' to keep such a fire alive an' ragin', I need a wind what's fiercer than the...than the...er, hangover I had last week. Gah, ye know what I mean!"
131,"TEXT_JOBNIN001_01579_GEROLT_000_154","Jus' get me a white-hot ember, a howlin' gale, an' a chunk o' hyperfused ore, an' I'll finish yer bloody weapon! Ah, an' I need me a bottle o' Radz–at–Han quenchin' oil as well to cool it off!"
132,"TEXT_JOBNIN001_01579_SYSTEM_000_155","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
133,"TEXT_JOBNIN001_01579_SYSTEM_000_156","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
134,"TEXT_JOBNIN001_01579_GEROLT_000_160","In order to restore yer weapon to its former glory, we need to fully merge the relic with the new host. Oh, aye─an' yer soul. Don't worry, though─it might not hurt much."
135,"TEXT_JOBNIN001_01579_GEROLT_000_161","Get me a white-hot ember, a howlin' gale, an' a chunk o' hyperfused ore, an' I'll finish yer bloody weapon."
136,"TEXT_JOBNIN001_01579_SYSTEM_000_162","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
137,"TEXT_JOBNIN001_01579_SYSTEM_000_163","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
138,"TEXT_JOBNIN001_01579_GEROLT_000_170","So yer back... Never doubted for a second ye'd trounce all three primals an' come back to pester me again."
139,"TEXT_JOBNIN001_01579_GEROLT_000_171","All right, then, let's see the white-hot ember, the howling gale, an' the hyperfused ore."
140,"TEXT_JOBNIN001_01579_GEROLT_000_172","Aye, these oughta get me the levels o' heat I need. Which leaves just the Radz–at–Han quenchin' oil for coolin' things off afterwards. Ye've got that, too, I assume?"
141,"TEXT_JOBNIN001_01579_SYSTEM_100_172","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
142,"TEXT_JOBNIN001_01579_GEROLT_000_173","Ye've done yer part, an' so I'll do mine."
143,"TEXT_JOBNIN001_01579_GEROLT_000_174","Watch now, an' try not to bat yer eyelids─ain't every day ye get to see a relic reborn!"
144,"TEXT_JOBNIN001_01579_GEROLT_000_175","Muahahaha... MUAHAHAHAHAHA! These gods-given hands've worked yet another miracle! Feast yer eyes on Yoshimitsu, jus' as they were in days o' yore! 'Tis a sight to move a man to tears...ye lucky bastard. Ye'd better bloody well take care o' them!"
145,"TEXT_JOBNIN001_01579_SYSTEM_000_200","In order to progress further in the quest, you must complete the objectives of Amdapor Keep."
146,"TEXT_JOBNIN001_01579_SYSTEM_000_201","In order to gain access to Amdapor Keep, you must complete the quest “Ghosts of Amdapor.”"
147,"TEXT_JOBNIN001_01579_SYSTEM_000_202","In order to progress further in the quest, you must complete the objectives of the Bowl of Embers (Hard)."
148,"TEXT_JOBNIN001_01579_SYSTEM_000_203","Please note that gaining access to the Bowl of Embers (Hard) requires that you make sufficient progress in the main scenario."
149,"TEXT_JOBNIN001_01579_SYSTEM_000_204","In order to progress further in the quest, you must complete the objectives of the Howling Eye (Hard)."
150,"TEXT_JOBNIN001_01579_SYSTEM_000_205","Please note that gaining access to the Howling Eye (Hard) requires that you make sufficient progress in the main scenario."
151,"TEXT_JOBNIN001_01579_SYSTEM_000_206","In order to progress further in the quest, you must complete the objectives of the Navel (Hard)."
152,"TEXT_JOBNIN001_01579_SYSTEM_000_207","Please note that gaining access to the Navel (Hard) requires that you make sufficient progress in the main scenario."
153,"TEXT_JOBNIN001_01579_GEROLT_000_210","Gods, I've been dry as a bone for the past six bells. M-Mead... Jus' give me enough mead to wet me lips..."
154,"TEXT_JOBNIN001_01579_SYSTEM_000_211","Please note that you can only undertake one “A Relic Reborn” quest at any given time. If you wish to acquire a different relic weapon, you must either complete or abandon the current quest."
155,"TEXT_JOBNIN001_01579_QIB_TODO001","Defeat the dhorme chimera!"
156,"TEXT_JOBNIN001_01579_QIB_TODO002","Defeat the hydra!"
