key,0,1
19,"TEXT_BANIXA406_01503_SEQ_19",""
20,"TEXT_BANIXA406_01503_SEQ_20",""
21,"TEXT_BANIXA406_01503_SEQ_21",""
22,"TEXT_BANIXA406_01503_SEQ_22",""
23,"TEXT_BANIXA406_01503_SEQ_23",""
24,"TEXT_BANIXA406_01503_TODO_00","Obtain pieces of dullahan plate from dullahans at Proud Creek."
25,"TEXT_BANIXA406_01503_TODO_01","Deliver the dullahan plate to Drake at Hyrstmill."
26,"TEXT_BANIXA406_01503_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize heat vent components <Sheet(Addon,9,0)/><Else/>Deliver the heat vent components <Sheet(Addon,9,0)/> to Tazel Meyean the Lettered</If>."
27,"TEXT_BANIXA406_01503_TODO_03",""
28,"TEXT_BANIXA406_01503_TODO_04",""
29,"TEXT_BANIXA406_01503_TODO_05",""
30,"TEXT_BANIXA406_01503_TODO_06",""
31,"TEXT_BANIXA406_01503_TODO_07",""
32,"TEXT_BANIXA406_01503_TODO_08",""
33,"TEXT_BANIXA406_01503_TODO_09",""
34,"TEXT_BANIXA406_01503_TODO_10",""
35,"TEXT_BANIXA406_01503_TODO_11",""
36,"TEXT_BANIXA406_01503_TODO_12",""
37,"TEXT_BANIXA406_01503_TODO_13",""
38,"TEXT_BANIXA406_01503_TODO_14",""
39,"TEXT_BANIXA406_01503_TODO_15",""
40,"TEXT_BANIXA406_01503_TODO_16",""
41,"TEXT_BANIXA406_01503_TODO_17",""
42,"TEXT_BANIXA406_01503_TODO_18",""
43,"TEXT_BANIXA406_01503_TODO_19",""
44,"TEXT_BANIXA406_01503_TODO_20",""
45,"TEXT_BANIXA406_01503_TODO_21",""
46,"TEXT_BANIXA406_01503_TODO_22",""
47,"TEXT_BANIXA406_01503_TODO_23",""
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","Squawk! Almost complete, my revolutionary heat vent unit is. Four components of highest quality, I need."
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","Pipes for passing fiery-hot air, they are. Strong and resistant to heat. Craft components at Hyrstmill, you must."
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","Rubber lining for pipes, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must."
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","Composite material for casing, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must."
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","Featherless one Tataramu says, at hamlet is weaponsmith of great skill. Suitable crafting facility and abundant materials, he has."
53,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","With his fledgling, name of Drake, you must speak─get permission to use facility and materials. As payment, bring him dullahan plate. Maybe three pieces. Get them from fiends around Proud Creek, you can."
54,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","Working on revolutionary heat vent unit, I am. Four components of highest quality, I need. Craft components at Hyrstmill, you must."
55,"TEXT_BANIXA406_01503_DRAKE_000_060","Greetings, good <If(PlayerParameter(4))>madam<Else/>sir</If>. Are you here to collect your kettle?
...Begging your pardon? You wish to <Emphasis>use</Emphasis> our facility? I-I'm afraid I must consult my master..."
56,"TEXT_BANIXA406_01503_DRAKE_000_061","You would give us these pieces of plate as payment? Gods know we can't have too much good steel for our kettles. Master Gerolt shall have no cause to complain, I should think."
57,"TEXT_BANIXA406_01503_DRAKE_000_062","Our humble facility is at your disposal, and likewise the supplies you say you need. The steel you brought more than covers the costs."
58,"TEXT_BANIXA406_01503_DRAKE_000_065","If you have need of additional materials, do not hesitate to ask me. The steel you brought is of excellent quality and more than covers the costs."
59,"TEXT_BANIXA406_01503_DRAKE_100_100","You have finished your work, <If(PlayerParameter(4))>madam<Else/>sir</If>? I assume that you will be on your way. Should you later find that you still have need of our facility and supplies, know that both are at your disposal."
60,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_130","Welcome here, featherless one is. Four high-quality components for heat vent unit, you have made? Then quickly show Tazel, you must."
61,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_131","Squawk! Nothing to be desired, workmanship leaves! Most impressed, I am! Fly free like wind, soon Ehcatl Nine will!"
62,"TEXT_BANIXA406_01503_POPMESSAGE_000_200","You now have access to the crafting facility."
63,"TEXT_BANIXA406_01503_SYSTEM_200_200","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
