key,0,1
18,"TEXT_HEAVNA109_01588_SEQ_18",""
19,"TEXT_HEAVNA109_01588_SEQ_19",""
20,"TEXT_HEAVNA109_01588_SEQ_20",""
21,"TEXT_HEAVNA109_01588_SEQ_21",""
22,"TEXT_HEAVNA109_01588_SEQ_22",""
23,"TEXT_HEAVNA109_01588_SEQ_23",""
24,"TEXT_HEAVNA109_01588_TODO_00","Search for the heretics' trail north of Camp Riversmeet."
25,"TEXT_HEAVNA109_01588_TODO_01","Search for the heretics' trail north of Camp Riversmeet."
26,"TEXT_HEAVNA109_01588_TODO_02","Speak with Artoirel."
27,"TEXT_HEAVNA109_01588_TODO_03",""
28,"TEXT_HEAVNA109_01588_TODO_04",""
29,"TEXT_HEAVNA109_01588_TODO_05",""
30,"TEXT_HEAVNA109_01588_TODO_06",""
31,"TEXT_HEAVNA109_01588_TODO_07",""
32,"TEXT_HEAVNA109_01588_TODO_08",""
33,"TEXT_HEAVNA109_01588_TODO_09",""
34,"TEXT_HEAVNA109_01588_TODO_10",""
35,"TEXT_HEAVNA109_01588_TODO_11",""
36,"TEXT_HEAVNA109_01588_TODO_12",""
37,"TEXT_HEAVNA109_01588_TODO_13",""
38,"TEXT_HEAVNA109_01588_TODO_14",""
39,"TEXT_HEAVNA109_01588_TODO_15",""
40,"TEXT_HEAVNA109_01588_TODO_16",""
41,"TEXT_HEAVNA109_01588_TODO_17",""
42,"TEXT_HEAVNA109_01588_TODO_18",""
43,"TEXT_HEAVNA109_01588_TODO_19",""
44,"TEXT_HEAVNA109_01588_TODO_20",""
45,"TEXT_HEAVNA109_01588_TODO_21",""
46,"TEXT_HEAVNA109_01588_TODO_22",""
47,"TEXT_HEAVNA109_01588_TODO_23",""
48,"TEXT_HEAVNA109_01588_ARTOIREL_000_000","He has the right of it, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Whatever remains of the heretics' trail will be gone with the next snowfall. But we cannot very well leave our friend here..."
49,"TEXT_HEAVNA109_01588_ARTOIREL_000_001","I will see him to Falcon's Nest and gather reinforcements. In the meantime, I would have you search the area to the north of the camp for signs of the attack. Should you pick up the heretics' trail, do not wait for me─follow it back to their lair forthwith, being sure to leave me some clear footprints."
50,"TEXT_HEAVNA109_01588_ARTOIREL_000_002","...I realize that this plan may place you in considerable danger, but I see no alternative."
51,"TEXT_HEAVNA109_01588_ARTOIREL_000_003","Rest assured we will not be far behind. And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...thank you."
52,"TEXT_HEAVNA109_01588_ARTOIREL_000_004","Do not concern yourself with our wounded man. When he has caught his breath, I shall see him safely back to Falcon's Nest."
53,"TEXT_HEAVNA109_01588_KIGHTA01588_000_005","I...I can still fight... <cough> <wheeze>"
54,"TEXT_HEAVNA109_01588_SYSTEM_000_010","The tracks continue to the north..."
55,"TEXT_HEAVNA109_01588_Q1_000_000",""
56,"TEXT_HEAVNA109_01588_A1_000_001",""
57,"TEXT_HEAVNA109_01588_A1_000_002",""
58,"TEXT_HEAVNA109_01588_ARTOIREL_000_020","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Praise Halone, you are alive! We came as swiftly as we could, but I see we are too late..."
59,"TEXT_HEAVNA109_01588_ARTOIREL_000_021","So they were lurking in the cellar of this farmhouse..."
60,"TEXT_HEAVNA109_01588_ARTOIREL_000_022","'Tis a pity Lady Iceheart escaped, but we must not let that detract from your accomplishment! We have them on the run!"
61,"TEXT_HEAVNA109_01588_ARTOIREL_000_023","You have dealt our foes a telling blow this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If>, my friend, and I shall see that your efforts are recognized."
62,"TEXT_HEAVNA109_01588_ARTOIREL_000_030","Establishing an outpost in so remote a location could not have been easy. Tenacious devils."
63,"TEXT_HEAVNA109_01588_KIGHTB01588_000_031","We are still searching the area, <If(PlayerParameter(4))>miss<Else/>sir</If>, but the only heretics we have found thus far are the ones you left behind."
64,"TEXT_HEAVNA109_01588_QIB_TODO001","Find the heretics' hiding place!"
65,"TEXT_HEAVNA109_01588_QIB_TODO002","Follow the fleeing heretic!"
66,"TEXT_HEAVNA109_01588_QIB_TODO003","Defeat the heretics!"
67,"TEXT_HEAVNA109_01588_QIB_TODO004","Survey the heretics' hiding place!"
68,"TEXT_HEAVNA109_01588_HERETIC01588_BATTLETALK_000_100","N-No, I won't... Urrrgh!"
