key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST017_01577_SEQ_00","The deputy postmoogle has a demanding yet satisfying assignment for you."
1,"TEXT_SUBPST017_01577_SEQ_01","The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks."
2,"TEXT_SUBPST017_01577_SEQ_02","Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel."
3,"TEXT_SUBPST017_01577_SEQ_03","The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim."
4,"TEXT_SUBPST017_01577_SEQ_04","Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about."
5,"TEXT_SUBPST017_01577_SEQ_05","It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news."
6,"TEXT_SUBPST017_01577_SEQ_06","Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation."
7,"TEXT_SUBPST017_01577_SEQ_07","Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory."
8,"TEXT_SUBPST017_01577_SEQ_08","Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?"
9,"TEXT_SUBPST017_01577_SEQ_09","Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment."
