key,0,1
8,"TEXT_SUBPST015_01575_SEQ_08","Philota is reassured by Miah's zeal, but fears her personal involvement in this case may drive the White Rams' leader beyond her usual exuberance and into recklessness. She asks you to return to Eugenia's Spire, and urge Miah not to take any unnecessary risks."
9,"TEXT_SUBPST015_01575_SEQ_09","You explain Philota's misgivings to Miah Molkot, but restraint is no longer an option for the maddened Miqo'te. Not only have the Ixal been taunting the White Rams by roaming the Twelveswood at will, using the boy as a shield, they now appear to be repairing to their own lands with the child in tow. Just as Miah is about to give the order to strike, a message comes from her scouts: true to their word, the Ixal have released Philota's grandson near Proud Creek. Fearing for his safety, Miah urges you to assist her men in finding the child before something more dastardly does."
10,"TEXT_SUBPST015_01575_SEQ_10","Despite the White Rams' best efforts, it is your eagle eye that first picks out Philota's grandson. He explains to you how the Ixal who held him hostage were not an invasion force, but a rescue team, hunting for a missing hatchling. Furthermore, the chieftain who released the boy left behind some strange words that seem to relate to some forgotten past. But Proud Creek is no place to linger in thought─you link up with another of the search team, who agrees to convey the boy back to the relative safety of Eugenia's Spire. Rendezvous with them there, and report these latest developments to Instructor Molkot."
11,"TEXT_SUBPST015_01575_SEQ_11","You meet with the bowman back at Eugenia's Spire, but all is not well. Despite the pleas of her soft-hearted subordinate, Miah Molkot is determined to take revenge on the Ixali rescue team, and strike them down before they reach the border─hatchling and all. The bowman urges you to speak with Philota at the Bobbing Cork and explain the situation, that she might convince the ruthless instructor to call off the attack."
12,"TEXT_SUBPST015_01575_SEQ_12","You relay the events to Philota, who vows to do all she can to persuade Miah to be merciful. She asks you to return with all haste to Eugenia's Spire, and delay the attack until she arrives."
13,"TEXT_SUBPST015_01575_SEQ_13","You return to the spire in time to hear Miah giving the final order to set upon the retreating Ixal. But just as the bowmen are about to depart, Philota arrives to relate a fateful tale from the past. Twenty years earlier, the White Rams, under the leadership of Philota's late son, released Ixali hatchlings to secure the safety of a young girl─a girl by the name of Miah Molkot. By the Ixali headwing's words, he could only be one of those hatchlings whose life was spared in exchange for hers. Unwilling to sever the ties of destiny put in place by her master so long before, Miah Molkot calls off the attack. And so, after twenty long years, a temporary truce returns to the Twelveswood."
14,"TEXT_SUBPST015_01575_SEQ_14",""
15,"TEXT_SUBPST015_01575_SEQ_15",""
16,"TEXT_SUBPST015_01575_SEQ_16",""
17,"TEXT_SUBPST015_01575_SEQ_17",""
18,"TEXT_SUBPST015_01575_SEQ_18",""
19,"TEXT_SUBPST015_01575_SEQ_19",""
20,"TEXT_SUBPST015_01575_SEQ_20",""
21,"TEXT_SUBPST015_01575_SEQ_21",""
22,"TEXT_SUBPST015_01575_SEQ_22",""
23,"TEXT_SUBPST015_01575_SEQ_23",""
24,"TEXT_SUBPST015_01575_TODO_00","Deliver the letter to Miah Molkot at Eugenia's Spire."
25,"TEXT_SUBPST015_01575_TODO_01","Assist the Gods' Quiver bow in Treespeak."
26,"TEXT_SUBPST015_01575_TODO_02","Speak with the Gods' Quiver bow."
27,"TEXT_SUBPST015_01575_TODO_03","Find the Ixali headwing in Treespeak."
28,"TEXT_SUBPST015_01575_TODO_04","Speak with Philota on the cliffs east of Fallgourd Float."
29,"TEXT_SUBPST015_01575_TODO_05","Report to Miah Molkot."
30,"TEXT_SUBPST015_01575_TODO_06","Speak with Philota in the Bobbing Cork."
31,"TEXT_SUBPST015_01575_TODO_07","Report to Miah Molkot."
32,"TEXT_SUBPST015_01575_TODO_08","Search for Philota's grandson north of Proud Creek."
33,"TEXT_SUBPST015_01575_TODO_09","Rendezvous with the Gods' Quiver bow at Eugenia's Spire."
34,"TEXT_SUBPST015_01575_TODO_10","Speak with Philota at the Bobbing Cork."
35,"TEXT_SUBPST015_01575_TODO_11","Speak with Miah Molkot."
36,"TEXT_SUBPST015_01575_TODO_12",""
37,"TEXT_SUBPST015_01575_TODO_13",""
38,"TEXT_SUBPST015_01575_TODO_14",""
39,"TEXT_SUBPST015_01575_TODO_15",""
40,"TEXT_SUBPST015_01575_TODO_16",""
41,"TEXT_SUBPST015_01575_TODO_17",""
42,"TEXT_SUBPST015_01575_TODO_18",""
43,"TEXT_SUBPST015_01575_TODO_19",""
44,"TEXT_SUBPST015_01575_TODO_20",""
45,"TEXT_SUBPST015_01575_TODO_21",""
46,"TEXT_SUBPST015_01575_TODO_22",""
47,"TEXT_SUBPST015_01575_TODO_23",""
48,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The very vassal I was looking for, kupo! I need you to take a letter to Eugenia's Spire in the North Shroud. The wood where your dear leader─that's me─was born and raised!"
49,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_001","It needs to be delivered to Miah Molkot, leader of the White Rams. Officially, they're an offshoot of the Gods' Quiver, but in practice they're Miss Molkot's private army. The Ixal call her the Black Cat─whenever she crosses their path, they're sure to meet with an unfortunate end, kupo!"
50,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_002","Truth be told, this isn't the first time we've tried to deliver this letter. I entrusted it to another subordinate of mine─a delivery moogle on his very first mission. But he got chased away by the birdmen, and fluttered back, hiding his face under his pom-pom."
51,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_003","He simply wasn't cut out for such a trying task. But who <Emphasis>is</Emphasis>, I thought? Who best to dispatch into Ixal-infested forest, and explain the letter's lateness to the fiery-tempered Miss Molkot? Guess whose name sprang to mind... Here's the letter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─off you pop, kupo!"
52,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_010","I've half a mind to deliver this letter myself, kupo! Did I ever tell you that I was born and raised in that very area─the lush forests around Eugenia's Spire? Oh, those happy days, when my fledgling friends and I would leap from the tower and float gently to the ground! You should try it, kupo!"
53,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_011","...But only after you've completed your delivery. The letter is addressed to Miah Molkot, commander of the White Rams. Please be aware that Miss Molkot is something of a force of nature─she may not appreciate the letter's lateness, kupo. You <Emphasis>do</Emphasis> have a full set of armor, don't you?"
54,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_020","You seek Miah Molkot? I am she. Instructor of the Gods' Quiver, commander of the White Rams, and bane of any feathered fiend who dares poke his beak in the Twelveswood."
55,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_020","<sniff> <sniff> I know you... We've spoken before, have we not? I trust you've bagged a few birdies of your own since last we met."
56,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is it? What business do you have with meow? Apologies─a slip of the tongue. When I say “with meow,” I mean “with meow”... Grrr. Not meow─<Emphasis>meow</Emphasis>! ...Bah! What do you want!?"
57,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_022","Let me see that... Oh, how wonderful! It's a letter from Lady Philota!"
58,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_023","The woman is like a mother to me, you see. I lost my parents when I was young, and it was she who raised me from a mewling babe. Her son was a great hero─a leader of the White Rams before me─but he too was lost in the line of duty. Ah, but let me see what news she has..."
59,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_024","Hmmm... She says she is to visit Fallgourd Float with her dear grandson. But by the dates she gives, she should be here at this very moment. It's strange that I have had no word of their arrival..."
60,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_025","Perhaps she simply misread her calendar... After all, she speaks of the future, but these dates are past. Tell me, adventurerrr: when was the letter posted?"
61,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_026","Grrr! Damn those incompetent moogles! Never trust anything with wings, I say! Then these dates must be true─they <Emphasis>should</Emphasis> be here already. I smell the filthy hands of those blasted birdies in this!"
62,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_027","We must send out a search party! If they came via Gridania...might they have been ambushed in Treespeak? A band of Ixal raid the area, but they're usually too chicken-hearted to approach the paths. I have a sentry there watching their movements─go to him, and ask if he has seen anything untoward.
Oh, and if you should happen to meet with any wee birdies, none shall weep if you snap their scrawny necks!"
63,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_030","I shall remain here, and organize the search. Head to Treespeak, and speak with my man there. If any one of those birdies has touched a silver hair on Lady Philota's head, I'll tear out their gizzards and bathe in their blood!"
64,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_050","Be careful, <If(PlayerParameter(4))>ma'am<Else/>sir</If>! He called for reinforcements! They shall be on us at any moment!"
65,"TEXT_SUBPST015_01575_BALOON_000_040","Squawk! Mine, you are!"
66,"TEXT_SUBPST015_01575_BALOON_000_041","Die, featherless ones shall!"
67,"TEXT_SUBPST015_01575_IXALSOLDIER01575_100_060","Squaaawk! Wounded featherless ones, you seek? Find them, my axe will!"
68,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_060","Hold it right there, you squawking scum!"
69,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_061","Squaaawk! Good Garuda! Miah Molkot, you are! Black Cat of the White Rams! My life, you will spare, yes? Squawk...?"
70,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_062","You'll get no mercy from me! I'll rip off your beak and wear it as a hat! Remember our motto, soldiers: “All Ixal must die!”"
71,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_063","Hold a moment, ma'am... Before I was set upon, I was watching this group of Ixal for some time─they seemed to be patrolling this area. Perhaps he knows something of what befell Lady Philota and her grandson."
72,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_064","Grrr. All right, I'll bite. Listen up, you beaky bastard! Answer me truly, and I'll grant you a painless death. Have you seen a lady and a young boy pass through this area?"
73,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_065","...Squawk? Searching for white-haired elder and girlie-voiced hatchling, featherless ones are? Seen them, I have! Attacked by a nasty beastie, their caravan was. Ran from the beastie, they did, all frighty and shaking!"
74,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_066","Grrr! You lie! The only beasties around here that would think of raiding a caravan are you and your craven kind!"
75,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_067","Caw, caw, caw... No, no, Black Cat! Only the truth, I am telling! Worth more than mine, these featherless ones' lives are? Then, maybe...a deal we are making?"
76,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_068","My life, you spare? Your featherless friends, I catch. Release them to you, we will, scratchless and sound. A deal, we have?"
77,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_069","<Emphasis>Catch</Emphasis> them? And then hold them as hostages, no doubt! I say we kill the feathered fool right now, and teach these Ixal a lesson. Right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
78,"TEXT_SUBPST015_01575_Q1_000_070","What will you say?"
79,"TEXT_SUBPST015_01575_A1_001_070","Rip his beak off."
80,"TEXT_SUBPST015_01575_A1_002_070","There must be some good in him. Let's agree to the deal."
81,"TEXT_SUBPST015_01575_MIAHMOLKOT_001_071","Heh heh. I like you, <If(PlayerParameter(4))>girl<Else/>boy</If>. (But not yet─we'll let him betray his own kind first. We'll track him to see if he really knows where Lady Philota is, then you and I can pull his wishbone...) ...Listen up, beaky! If we let you go, will you keep your promise?"
82,"TEXT_SUBPST015_01575_MIAHMOLKOT_002_071","There's no <Emphasis>good</Emphasis> in a birdman, just blood and bile. Believe me, I've checked. But mayhap you're right─we have little to lose by releasing this wretch, and possibly much to gain... All right, beaky! If you truly swear that you will return our friends to us unharmed, we agree to your deal."
83,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_072","Squaaawk! Spared, I am, by Molkot the Merciless? Believe it, I cannot! Well known to our kind, your cruelty is! And yet walk free, I do? Then on my honor, my word, you have!"
84,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_073","With my headwing, I shall speak! Your smooth and wrinkly friends, together we will catch! Send word, we shall! Come to the river bend northwest of here, and your friends, we shall return!"
85,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_074","Urgh... How I despise listening to their feather-brained prattle. The fool knows nothing, except how to delay his death with false promises. Still, I would have you follow him to this “headwing,” just to be sure. We shall return to the spire, to see if the other parties have met with more success."
86,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_080","What are you doing here? Didn't I tell you to follow that birdie to the river bend? Don't make me angry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Someone's going to die today, and I'd rather it didn't have to be you..."
87,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_090","Squaaawk! Come to play, the Black Cat's dog has!"
88,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_091","For his life, the sniveling wretch begged? No true Ixal, that one is! By my own talons, punished he shall be! His craven promises, never will we honor!"
89,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_092","But to what I say now, listen well, featherless one: our hostages, your friends are! The old one and the young! See them again, you would? Then do my bidding, you shall!"
90,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_093","Within your borders, we search! Unharmed and unhindered, you will leave us! When done we are─and only then─the hostages, we shall release!"
91,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_094","We lie, you think? Then the truth, we prove! Set free, the wrinkled one will be! Across the river you will find her, on the cliffs over Fallgourd Float!"
92,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_095","A lasting truce with you, we seek not! Pains me, it does, to show mercy to the hated Molkot! But our reasons we have, and our promises we will honor, if the Black Cat will do the same..."
93,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_100","What!? The Ixal released Lady Philota on the cliffs overlooking Fallgourd Float? Those feather-brained fools... The area is swarming with banemites! Your explanations can wait, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you must rescue Lady Philota!"
94,"TEXT_SUBPST015_01575_PHILOTA_000_110","G-Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If> to you, adventurer. My name is Philota. Would you happen to be the young <If(PlayerParameter(4))>lady<Else/>gentleman</If> sent by Miah Molkot?"
95,"TEXT_SUBPST015_01575_PHILOTA_000_111","Then I thank you, from the bottom of my heart. I was traveling with my young grandson from Gridania, but as we made our way through Treespeak, we were set upon by an angered treant and our carriage was overturned. My grandson and I managed to escape, but we were separated from our guard."
96,"TEXT_SUBPST015_01575_PHILOTA_000_112","We fled into the forest, seeking shelter, but only found a nest of Ixal. They captured us, and bound our hands with rough twine. I feared we were to be offered to their god... Imagine my relief when I overheard them speaking of us not as sacrifices, but as hostages!"
97,"TEXT_SUBPST015_01575_PHILOTA_000_113","And then, without a word of warning, I was released. They marched me here, removed my blindfold, and bade me wait for Miah's envoy to collect me. I thank you, adventurer. But, my grandson... Is he still in the birdmen's clutches? We must send word to Miah right away!"
98,"TEXT_SUBPST015_01575_PHILOTA_000_114","I pray you, adventurer─return to Miah and relate to her all that I have told you. If anyone can save my grandson, it is she. Please, do not worry about me─I can make my way to Fallgourd Float from here. The guards there will protect me."
99,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0130","Lady Philota is safe!? Thank the gods! But what of her grandson? Was he released, too?"
100,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_0130","What!? They plan to hold the boy hostage, to keep my claws from their craven necks!? Their skullduggery knows no bounds!"
101,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0131","They say they will release the child when they have found...<Emphasis>something</Emphasis>? I ssspit on their lies! They seek nothing but our land, and would use the boy as a shield to secure their trespass! Nophica as my witness, they shall gain nothing but their deaths!"
102,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0132","The birdies have picked on the wrong prey this time. The boy is the only child of Lady Philota's late son, once the leader of the White Rams. We are honor-bound to free him from their filthy claws! They'll rue the day they ever thought of laying their hands on one of ours!"
103,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0133","You can tell Lady Philota that Miah Molkot will not rest until her grandson is safely returned, and the rills run red with birdman blood! Go to the Bobbing Cork, and let her know just that!"
104,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_140","Go to the Bobbing Cork, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and let Lady Philota know that all is in hand. I'll save her grandson, and bring her the head of each and every birdie who dared lay a talon on him!"
105,"TEXT_SUBPST015_01575_PHILOTA_000_150","Miah plans to rescue my grandson herself? That is the best news I could hope to hear. I cannot thank you enough for your assistance in this matter, young <If(PlayerParameter(4))>lady<Else/>man</If>."
106,"TEXT_SUBPST015_01575_PHILOTA_000_151","I have known Miah since she was but a mewling babe, and believe me when I say that I have full confidence she shall devote every energy to rescuing my grandson. If anyone can rescue him from those brutes, Miah can."
107,"TEXT_SUBPST015_01575_PHILOTA_000_152","Near twenty years have passed since the day we first met, back when my son was still the leader of the White Rams. Before he...was taken from us. A report came in that a settlement was under Ixali attack, and he raced to its defense."
108,"TEXT_SUBPST015_01575_PHILOTA_000_153","By the time he and his men arrived, the Ixal had already captured the village. My son refused to abandon it to their clutches, and led a daring attempt to rescue the villagers. He finally succeeded in expelling the invaders, but their deadly work was done. Only one child emerged alive from the ruins─Miah."
109,"TEXT_SUBPST015_01575_PHILOTA_000_154","My son took the orphaned girl under his wing, and taught her bowmanship. She came to idolize him as a master, and perhaps...a father. But now she is twice orphaned, and the Ixal hold her master's only son as a hostage. I can well understand her fury."
110,"TEXT_SUBPST015_01575_PHILOTA_000_155","But, this anger of hers... I fear it may cloud her judgment in this case, and drive her to recklessness. I pray you, young <If(PlayerParameter(4))>lady<Else/>man</If>─return to her, and urge her not to be too rash in her plans. I could not live with myself were my grandson's safety to be bought with friendly blood..."
111,"TEXT_SUBPST015_01575_PHILOTA_000_160","Miah has always been such a...<Emphasis>passionate</Emphasis> young lady. It serves her well in her work, but I fear her personal investment in this may make her act rashly. I pray you, would you talk with her, and persuade her not to take any needless risks?"
112,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0180","Lady Philota said that...? Even with her grandson held captive by the birdmen, she worries for the safety of our soldiers? Truly, the lady's consideration knows no bounds..."
113,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0181","But I fear the time for restraint is past. It sickens me to sit by while the birdmen prowl our forests, using one of our own as a shield! Their band has just been sighted from this very Spire, and moving northwards."
114,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0182","Do you realize what that means? The dissembling birdies return to their logging grounds, with Lady Philota's grandson in tow! So much for their honor and honesty! We must pounce now, before they escape through Proud Creek and─ Mrrrowl?"
115,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0183","Hold a moment, I have word from my scouts. ...Yes? You have them in your sights? Then on my order, unleash─"
116,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0184","What!? They send a messenger? They say they've found what they were looking for, and will release the hostage immediately? ...Understood. Over and out!"
117,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0185","Did you hear that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? The birdmen say they have released the boy...but in <Emphasis>Proud Creek</Emphasis>, of all places! Why, he would almost be safer in their evil clutches! You must go there straightaway, and find the child before something wickeder does!"
118,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0190","Quickly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, to Proud Creek! Those feathered freaks have left Lady Philota's grandson alone in that den of danger! You must help my men to find him before it's too late!"
119,"TEXT_SUBPST015_01575_PHILOTA_000_200","My grandson has been released! Oh, joy! But...why is he not with you? ...Miah's men search for him in Proud Creek? Oh, sorrow! I can only pray that the elementals keep him safe until he can be found..."
120,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_210","Where, oh where, can that little boy be? And where, oh where, did I leave my spectacles...? Oh! You are Commander Molkot's <If(PlayerParameter(4))>woman<Else/>man</If>, are you not? I shall search over this way─you search over there."
121,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_220","A-Are you a friend of Miss Molkot's? Thank you so much for coming to rescue me!"
122,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_221","Oh, yes, I'm quite all right. They didn't hurt me...only my pride. I was such a fool, stumbling straight into that Ixali camp. I'm sorry for causing everyone to go to such trouble to rescue me. Miah wouldn't have let herself get caught so easily. Nor would my father..."
123,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_222","I'm just thankful the Ixal were true to their word. I overheard some of what they were discussing: it seemed they were searching for a hatchling of theirs─the young of a chieftain who had disappeared from his nest. They had followed his trail into Treespeak."
124,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_223","They were readying forces to launch an invasion to recover the child, knowing it would lead to all-out war with Gridania. But then they somehow learned of mine and Grandmama's arrival, and resolved to kidnap us instead, to secure the truce that would allow a rescue party to search unhindered."
125,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_224","But there is something I don't understand... When the leader of the Ixal cut my bonds, he whispered something strange to me: “His promise, your father kept. And so the same, I shall do.” And then they were gone..."
126,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_225","Young master! How good it is to find you safe! ...Is aught amiss?"
127,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_227","The Ixal were on the search for a hatchling? So then they were not raiders, but rescuers...? "
128,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_228","We must report these developments to Commander Molkot immediately. Let us rendezvous back at Eugenia's Spire. Come, child─follow me!"
129,"TEXT_SUBPST015_01575_PHILOTA_000_260","My grandson is safe!? Words cannot begin to express my gratitude, but they are all I have to offer! Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank you! A thousand times, thank you!"
130,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_240","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Now that we have the boy, the birdies want for a shield! And a birdie without a shield is ripe for the plucking!"
131,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_250","Thank you again...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? Though my rescue seems to have caused more trouble than it solved..."
132,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_280","Please, <If(PlayerParameter(4))>miss<Else/>sir</If>, you have to stop her! The commander means to harry the Ixali retreat, and strike them all down!"
133,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_281","And you would stop me!? Have you forgotten our motto? All Ixal must die!"
134,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_282","I-I know, but...please, ma'am, I beg you to reconsider! This was not an invasion, it was a rescue mission! They were searching for a lost hatchling!"
135,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_283","And after all, they did keep their promise─they released the boy! Surely it is only right that we should honor our side of the agreement and allow them to leave."
136,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_284","What agreement!? Those were <Emphasis>their</Emphasis> conditions, and they only had the nerve to give them because they were holding the poor boy hostage! They invade our lands, steal our children, and you would show them mercy? The only peace they'll get from me is that of the grave!"
137,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_285","<If(PlayerParameter(4))>Miss<Else/>Sir</If>, you must help me! Go to the Bobbing Cork, and bring back Lady Philota. She is the only one Commander Molkot will listen to!"
138,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_286","There's something that bothers me about all this. It's what that Ixali chieftain said... Something of promises kept in years long past. If anyone knows what he meant by it, Lady Philota will."
139,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_290","What was it again...? “His promise, your father kept. And so the same, I shall do.” Surely we cannot proceed with the attack without knowing what he meant. Perhaps Lady Philota would have some idea?"
140,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_291","You will find her in the Bobbing Cork. Please, <If(PlayerParameter(4))>miss<Else/>sir</If>, I do believe she is the only one who'll be able to get through to the commander. You must bring her here before she puts an arrow through the hatchling's head!"
141,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_300","They think they can invade our lands, kidnap our children, and get away scot–free!? I'll rip out their quills, and make them sign their own death warrants! With their own blood!"
142,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_310","“His promise, your father kept. And so the same, I shall do.” I'll never forget those words... But my father was the leader of the White Rams, the sworn enemy of the Ixal. What promise could he possibly have made?"
143,"TEXT_SUBPST015_01575_PHILOTA_000_350","My grandson is safe...? Thank you, adventurer! A thousand times, thank you! How can I possibly repay you for all you have done for my family?"
144,"TEXT_SUBPST015_01575_PHILOTA_000_351","...I see. It appears the situation is more complicated than we first thought. The Ixal that took us were a rescue team...and now Miah plans to attack them in their retreat, and the hatchling with them? And only I can stop her?"
145,"TEXT_SUBPST015_01575_PHILOTA_000_352","Perhaps I can, for I indeed have some knowledge of this “promise” the Ixal spoke of. How strange that their fates should be brought together again like this. The elementals work in mysterious ways..."
146,"TEXT_SUBPST015_01575_PHILOTA_000_353","Very well. I will talk with Miah. Would it be too much to ask you to do me a further kindness? Run ahead to Eugenia's Spire, and delay her from taking any drastic action. I will join you as soon as I can. The path is steep, and I am afraid I am not as young as I once was..."
147,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_370","It is too late... The commander has already relayed the order to ready the attack. There is nothing more I can do!"
148,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_380","I know the Ixal are our enemies, but these ones are retreating, and a youngling goes with them. Couldn't we let them go, just this once?"
149,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_400","All right, you're the last of them! Join up with the forward squadron, and begin the attack! The poor wee birdies won't know what hit them!"
