key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM010_01543_SEQ_00","Haermaga has special rewards to give to those who have completed all three Moonfire Faire events.
※This quest is available for a limited time only."
1,"TEXT_FESSUM010_01543_SEQ_01","You have completed all three Moonfire Faire events, and Haermaga has special rewards for you as promised. The first is a lavish selection of fireworks, currently in the safekeeping of another chaperone. The second is quite a different set of tailfeathers─a lesson in dance of the Eastern tradition. Don your <If(PlayerParameter(4))>red lady's yukata<Else/>blue lord's yukata</If> and ask the Moonfire chaperone in the Aftcastle about the fireworks.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM010_01543_SEQ_02","The homespun chaperone voices her concern regarding Haermaga's distracted demeanor, and urges you to involve yourself in some mysterious rendezvous at the Bismarck. When you return, the fireworks should be waiting."
3,"TEXT_FESSUM010_01543_SEQ_03","The elusive visitor turns out to be Yamimi, a merchant on a mission. She brings a memento and a message from Haermaga's late friend, a young boy who dreamt of living an adventurer's life in the Far East. Your disquiet at learning of Haermaga's secret sorrow is only natural, but do not let it prevent you from delivering the twisted hachimaki to the grieving adventurer."
4,"TEXT_FESSUM010_01543_SEQ_04","You have seen into Haermaga's heart today, and it was a strangely beautiful landscape of unexpected loss and unsung devotion. Was this what made this year's Moonfire Faire a living thing, as J'nangho named it? The child that Haermaga yearned to journey with has left him a remarkable gift, one that brooks no refusal. Love never dies; it goes east."
5,"TEXT_FESSUM010_01543_SEQ_05",""
6,"TEXT_FESSUM010_01543_SEQ_06",""
7,"TEXT_FESSUM010_01543_SEQ_07",""
8,"TEXT_FESSUM010_01543_SEQ_08",""
9,"TEXT_FESSUM010_01543_SEQ_09",""
10,"TEXT_FESSUM010_01543_SEQ_10",""
11,"TEXT_FESSUM010_01543_SEQ_11",""
12,"TEXT_FESSUM010_01543_SEQ_12",""
13,"TEXT_FESSUM010_01543_SEQ_13",""
14,"TEXT_FESSUM010_01543_SEQ_14",""
15,"TEXT_FESSUM010_01543_SEQ_15",""
16,"TEXT_FESSUM010_01543_SEQ_16",""
17,"TEXT_FESSUM010_01543_SEQ_17",""
18,"TEXT_FESSUM010_01543_SEQ_18",""
19,"TEXT_FESSUM010_01543_SEQ_19",""
20,"TEXT_FESSUM010_01543_SEQ_20",""
