key,0,1
11,"TEXT_FESNYR301_01549_SEQ_11",""
12,"TEXT_FESNYR301_01549_SEQ_12",""
13,"TEXT_FESNYR301_01549_SEQ_13",""
14,"TEXT_FESNYR301_01549_SEQ_14",""
15,"TEXT_FESNYR301_01549_SEQ_15",""
16,"TEXT_FESNYR301_01549_SEQ_16",""
17,"TEXT_FESNYR301_01549_SEQ_17",""
18,"TEXT_FESNYR301_01549_SEQ_18",""
19,"TEXT_FESNYR301_01549_SEQ_19",""
20,"TEXT_FESNYR301_01549_SEQ_20",""
21,"TEXT_FESNYR301_01549_SEQ_21",""
22,"TEXT_FESNYR301_01549_SEQ_22",""
23,"TEXT_FESNYR301_01549_SEQ_23",""
24,"TEXT_FESNYR301_01549_TODO_00","Spread the word of free desserts on the lower decks."
25,"TEXT_FESNYR301_01549_TODO_01","Report to the tori bugyo."
26,"TEXT_FESNYR301_01549_TODO_02","Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding More Mochi, Pounding More Hearts.”"
27,"TEXT_FESNYR301_01549_TODO_03","Report to the tori bugyo in Limsa Lominsa."
28,"TEXT_FESNYR301_01549_TODO_04",""
29,"TEXT_FESNYR301_01549_TODO_05",""
30,"TEXT_FESNYR301_01549_TODO_06",""
31,"TEXT_FESNYR301_01549_TODO_07",""
32,"TEXT_FESNYR301_01549_TODO_08",""
33,"TEXT_FESNYR301_01549_TODO_09",""
34,"TEXT_FESNYR301_01549_TODO_10",""
35,"TEXT_FESNYR301_01549_TODO_11",""
36,"TEXT_FESNYR301_01549_TODO_12",""
37,"TEXT_FESNYR301_01549_TODO_13",""
38,"TEXT_FESNYR301_01549_TODO_14",""
39,"TEXT_FESNYR301_01549_TODO_15",""
40,"TEXT_FESNYR301_01549_TODO_16",""
41,"TEXT_FESNYR301_01549_TODO_17",""
42,"TEXT_FESNYR301_01549_TODO_18",""
43,"TEXT_FESNYR301_01549_TODO_19",""
44,"TEXT_FESNYR301_01549_TODO_20",""
45,"TEXT_FESNYR301_01549_TODO_21",""
46,"TEXT_FESNYR301_01549_TODO_22",""
47,"TEXT_FESNYR301_01549_TODO_23",""
48,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000","A moment, if you please, <If(PlayerParameter(4))>milady<Else/>milord</If>! You are not, perchance, one of these esteemed Eorzean adventurers I hear so much about, are you?"
49,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001","Aha! What astounding luck! You see, I am the tori bugyo come from distant lands to share with your people our Heavensturn customs. Unfortunately, I have been finding it nearly impossible to arouse any interest in our festivities."
50,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002","While we were aware before arriving on your soils that our styles of celebration differ greatly, never did we imagine we'd be met with such indifference. To the contrary, given that this is the year of the cock, we were convinced your people would embrace us with open arms. After all, Eorzea is home to some of the biggest cocks in the realm─chocobos."
51,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003","Yet every time I approach the citizens to ask them if they would join me, and together usher in the new year with this virile beast, all I receive are mumbled excuses or disapproving scowls as they quickly rush away."
52,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004","I thought the problem perhaps originated with the fact that I was doing too much telling and not enough showing, and to remedy the situation, had <Emphasis>this</Emphasis> forged."
53,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005","Simply smashing, isn't it? Who, I thought, would be able to resist the allure of this fine creature? Alas, when I asked passersby if I might present them with a lovely yellow cock, I was met with irritated groans and affronted gasps. When I invited them to <Emphasis>touch</Emphasis> this most prized of Far Eastern treasures, their response was even less enthusiastic."
54,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006","Rather than risk incurring further offense, I have decided to redirect our efforts and instead bring our people together with desserts! And what better way to do so than with the crown jewel of Far Eastern treats─the rice cake! For that to happen, however, we must first make mochi! I don't suppose you're familiar with the practice of mochi pounding?"
55,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007",""
56,"TEXT_FESNYR301_01549_CHOICE1Q1_000_000","Are you familiar with the practice?"
57,"TEXT_FESNYR301_01549_CHOICE1A1_001_001","Of course!"
58,"TEXT_FESNYR301_01549_CHOICE1A2_002_002","I can't say that I am..."
59,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008","To think that you're not only a great adventurer but also one who is so well versed in the art of mochi pounding! Why, the fates themselves couldn't have arranged a more fortuitous encounter."
60,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009","An esteemed adventurer who is both compassionate and already aware of this unique Far Eastern tradition! Why, it would seem my luck today knows no bounds!"
61,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010","Well, I suppose it then falls to me to explain! Mochi pounding is the process employed to produce mochi─or rice cakes─as they are better known here. They are usually made by pouring bowls of steaming rice into a large mortar, where they're then hammered into a soft, white paste. In the Far East, these mouthwatering sweets are considered a harbinger of good luck."
62,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011","If the last Heavensturn festival is anything to go by, there's nothing better at bringing people together than rice cakes fresh from the mortar! By distributing these to the masses we are sure to enjoy the same amount of success!"
63,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012","Since nothing satisfies the stomach and warms the heart like freshly pounded rice cakes, we have decided to distribute them to the masses. Once they've had a taste, they'll not be able to resist the temptation to come back for more!"
64,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013","And that is why I stopped you, my friend! You see, after my countless failures I feel it best for me to retire from the front lines of this campaign and leave it to those who have the charm I seem to lack to advertise our sweets. Please, <If(PlayerParameter(4))>my good lady<Else/>my good sir</If>, will you help me spread the word?"
65,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014","Wonderful, simply wonderful! Seeing as I have already dispatched some of my delegates to appeal to the citizens on the upper decks, I would ask that you use that delightful smile of yours to persuade those down below."
66,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015","No doubt, with a realm-renowned adventurer such as yourself advocating us nothing can go wrong! Haha! I see it already─throngs of people lining up, mouths frothing in anticipation! Our mochi daikan will be beyond pleased."
67,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_016","Did I perhaps hear my na─ Oho! Well, if it isn't <Highlight>ObjectParameter(1)</Highlight>! Aren't you a sight for sore eyes. The call of making rice cakes was too great to resist, I take it? Well, that makes two...or four of us, rather."
68,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_017","I managed to convince a couple of the cyclopes from the last Heavensturn to assist me once again with the mochi pounding. Assuming you've already agreed to help, with both them and you at our side, the year of the cock is certain to be a resounding success!"
69,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_018","Did I perhaps hear my name? Ah─and who might you be? <Highlight>ObjectParameter(1)</Highlight>? Well, good to meet you. I am the mochi daikan, come to Eorzea to introduce a little Far Eastern delight known as mochi."
70,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_019","I've convinced a couple cyclopes to assist us with the mochi pounding, so while you spread word to the citizens, I shall go and set them to work. I assure you they won't be disappointed─there's nothing so tasty as mochi, which has been freshly pounded by a set of powerful arms!"
71,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020","As you can see, the production of our rice cakes is in safe hands! Now all that's left to do is alert the people to the fact that free desserts are on their way!"
72,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_021","Our other assistants will be making rounds up above to announce the good news, so I would ask that you try and persuade those on the lower decks."
73,"TEXT_FESNYR301_01549_RYSSFLOH_000_030","Spit it out, <If(PlayerParameter(4))>lass<Else/>lad</If>. I haven't the time to cater to each and every adventurer who passes this way now."
74,"TEXT_FESNYR301_01549_RYSSFLOH_000_031","Ah! Why didn't you say so sooner─of course I'll be there! Hahaha! As you can see for yourself, I'm never one to turn down free food!"
75,"TEXT_FESNYR301_01549_SWOZBLAET_000_032","A fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>! Are you looking to purchase anything in particular, or are you simply interested in browsing our wares?"
76,"TEXT_FESNYR301_01549_SWOZBLAET_000_033","Oho! A festival, with complimentary desserts to boot!? You can bet your left leg I'll be there! Those of us on Hawkers' Alley are always on the prowl for a bargain and there's no better deal than free."
77,"TEXT_FESNYR301_01549_RBAHARRA_000_034","Why, hello there! What brings you to Mealvaan's Gate?"
78,"TEXT_FESNYR301_01549_RBAHARRA_000_035","Oh, goodness me! Is it that time of year already? Well, I'd best finish my work here so I can join the festivities!"
79,"TEXT_FESNYR301_01549_RYSSFLOH_000_036","I've begun to put on a bit of weight of late, but a couple of these Far Eastern rice cakes shouldn't hurt me!"
80,"TEXT_FESNYR301_01549_SWOZBLAET_000_037","The thought of free treats is enough to motivate anyone to attend! I'll be sure to let the others know─I'm certain most folk here will jump at the chance!"
81,"TEXT_FESNYR301_01549_RBAHARRA_000_038","I feel like a little girl again─I haven't been this excited about anything in ages!"
82,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have finally come! Tell me, were the people thrilled by the news?"
83,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051","Fantastic! We must tell the mochi daikan right away! He has toiled day and night to─ Ah, never mind. It seems he's already heard. Haha! Look─he's so excited he's running this way at full tilt!"
84,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_052","Birds... <pant> Birds, sir... <pant> Droves of 'em─all coming to steal our rice cakes! <pant>"
85,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053","Wh-What!? Y-You can't possibly be serious!"
86,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_054","Of course I'm serious! Would I have run all this way if I wasn't!? Can't you see we don't have much time and I'm in desperate need of your help─or perhaps..."
87,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_055","<Emphasis>You</Emphasis>! Yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You look like you'd be able to hold your own against the birds and rescue our mochi! Please, might you accompany me back to the site?"
88,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056","What is it boy? What's the matter?"
89,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_057","I think... I think he means to say he wants to come with us. Very well, then."
90,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_058","Before we head off to the pounding site, however, there is one more stop I must make! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, perhaps you remember the splendid creature that is Jiromaru? I shall go and fetch him, that we might rely upon his expertise in the retrieval of rice cakes."
91,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_059","Before we head off to the pounding site, however, I must first go and fetch my paissa, Jiromaru. His expertise in the retrieval of rice cakes is unparalleled and will no doubt prove invaluable upon the field!"
92,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_060","Allowing a monkey to help with the opening festivities of the year of the cock will invite a mountain of misfortune, you say? Ah, yes indeed. Your confusion is not unwarranted. While in Eorzea paissas are commonly thought of as monkeys, 'tis not necessarily so in other parts of the realm."
93,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_061","Allow me to explain. You see, the paissa is possessed of a grace unlike any other creature. Why, such is their agility, these animals swinging from tree to tree is often likened to that of a large bird in flight. As such, we consider these feathered simians to be more bird than monkey."
94,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_062","But I digress! We have much more pressing matters at hand. Adventurer, please find your way to the mochi pounding site. I shall bring Jiromaru, as well as our eager chocobo friend and rendezvous with you there."
95,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063","All our hard work─it will have been for nothing if we don't stop them! Please, my friend, go with the mochi daikan and save what is left before it's too late!"
96,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070","Ah, our hero has returned! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I cannot put to words how much I appreciate all you have done for us. Just look at all the joy you have spread to the people of Eorzea!"
97,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071","Thanks to you, the mochi daikan's late nights training with the cyclopes have finally paid off, and the buds of friendship between the East and the West have begun to fully blossom!"
98,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072","But not only that─it looks as though our chocobo friend and Jiromaru have formed a special bond of their own."
99,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073","Your extraordinary kindness saw us through our darkest hour and is what made this Heavensturn so spectacular!"
100,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074","And for all your hard work, I would like to present to you this─your very own cock kabuto! Wear it with pride, my friend!"
101,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075",""
102,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076","Now the festivities aren't over just yet, so it's time you enjoyed for yourself what this most merry of seasons has to offer. You have more than earned it!"
103,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077","Oh, but if for whatever reason you find yourself in want of something more to do, I'm sure our mochi daikan would be eager to have an extra pair of hands to help with the remainder of the rice cakes!"
