key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS701_01556_SEQ_00","Nojiro Marujiro has a glut of gossip he has been dying to share with someone."
1,"TEXT_SUBCTS701_01556_SEQ_01","Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more."
2,"TEXT_SUBCTS701_01556_SEQ_02","You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins."
3,"TEXT_SUBCTS701_01556_SEQ_03","The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within."
4,"TEXT_SUBCTS701_01556_SEQ_04",""
5,"TEXT_SUBCTS701_01556_SEQ_05",""
6,"TEXT_SUBCTS701_01556_SEQ_06",""
7,"TEXT_SUBCTS701_01556_SEQ_07",""
8,"TEXT_SUBCTS701_01556_SEQ_08",""
9,"TEXT_SUBCTS701_01556_SEQ_09",""
10,"TEXT_SUBCTS701_01556_SEQ_10",""
11,"TEXT_SUBCTS701_01556_SEQ_11",""
12,"TEXT_SUBCTS701_01556_SEQ_12",""
13,"TEXT_SUBCTS701_01556_SEQ_13",""
14,"TEXT_SUBCTS701_01556_SEQ_14",""
15,"TEXT_SUBCTS701_01556_SEQ_15",""
16,"TEXT_SUBCTS701_01556_SEQ_16",""
17,"TEXT_SUBCTS701_01556_SEQ_17",""
18,"TEXT_SUBCTS701_01556_SEQ_18",""
19,"TEXT_SUBCTS701_01556_SEQ_19",""
20,"TEXT_SUBCTS701_01556_SEQ_20",""
21,"TEXT_SUBCTS701_01556_SEQ_21",""
22,"TEXT_SUBCTS701_01556_SEQ_22",""
23,"TEXT_SUBCTS701_01556_SEQ_23",""
