key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA404_01501_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tazel Meyean the Lettered has a request of the crafting persuasion to make.
※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above."
1,"TEXT_BANIXA404_01501_SEQ_01","Tazel Meyean has asked you to craft for him three high-quality larboard wing control components to replace ones that did not function as intended. The requisite materials can be found within the Ixali logging grounds. To procure them, you will require help from the Ehcatl Nine silencer hiding near the balloon landing. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the password “Wings Unbending” to get the Ixal's attention.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA404_01501_SEQ_02","You have obtained the requisite larboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care."
3,"TEXT_BANIXA404_01501_SEQ_03","Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality larboard wing control components, and deliver them to Tazel Meyean at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Detailing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd."
4,"TEXT_BANIXA404_01501_SEQ_04","You have delivered the larboard wing control components to Tazel Meyean, who squawks in sheer delight. Thanks to you, the Ixal may resume his efforts to take the Ehcatl Nine high into the heavens."
5,"TEXT_BANIXA404_01501_SEQ_05",""
6,"TEXT_BANIXA404_01501_SEQ_06",""
7,"TEXT_BANIXA404_01501_SEQ_07",""
8,"TEXT_BANIXA404_01501_SEQ_08",""
9,"TEXT_BANIXA404_01501_SEQ_09",""
10,"TEXT_BANIXA404_01501_SEQ_10",""
11,"TEXT_BANIXA404_01501_SEQ_11",""
12,"TEXT_BANIXA404_01501_SEQ_12",""
13,"TEXT_BANIXA404_01501_SEQ_13",""
14,"TEXT_BANIXA404_01501_SEQ_14",""
15,"TEXT_BANIXA404_01501_SEQ_15",""
16,"TEXT_BANIXA404_01501_SEQ_16",""
