key,0,1
12,"TEXT_SUBPST007_01533_SEQ_12",""
13,"TEXT_SUBPST007_01533_SEQ_13",""
14,"TEXT_SUBPST007_01533_SEQ_14",""
15,"TEXT_SUBPST007_01533_SEQ_15",""
16,"TEXT_SUBPST007_01533_SEQ_16",""
17,"TEXT_SUBPST007_01533_SEQ_17",""
18,"TEXT_SUBPST007_01533_SEQ_18",""
19,"TEXT_SUBPST007_01533_SEQ_19",""
20,"TEXT_SUBPST007_01533_SEQ_20",""
21,"TEXT_SUBPST007_01533_SEQ_21",""
22,"TEXT_SUBPST007_01533_SEQ_22",""
23,"TEXT_SUBPST007_01533_SEQ_23",""
24,"TEXT_SUBPST007_01533_TODO_00","Deliver the parcel to Hunberct at the Weavers' Guild."
25,"TEXT_SUBPST007_01533_TODO_01","Speak with E'tajha Sapphire–eyes in Ul'dah."
26,"TEXT_SUBPST007_01533_TODO_02","Speak with E'lahmui Ruby–eyes in Ul'dah."
27,"TEXT_SUBPST007_01533_TODO_03","Return to the Weavers' Guild."
28,"TEXT_SUBPST007_01533_TODO_04","Speak with Hunberct at the Weavers' Guild."
29,"TEXT_SUBPST007_01533_TODO_05",""
30,"TEXT_SUBPST007_01533_TODO_06",""
31,"TEXT_SUBPST007_01533_TODO_07",""
32,"TEXT_SUBPST007_01533_TODO_08",""
33,"TEXT_SUBPST007_01533_TODO_09",""
34,"TEXT_SUBPST007_01533_TODO_10",""
35,"TEXT_SUBPST007_01533_TODO_11",""
36,"TEXT_SUBPST007_01533_TODO_12",""
37,"TEXT_SUBPST007_01533_TODO_13",""
38,"TEXT_SUBPST007_01533_TODO_14",""
39,"TEXT_SUBPST007_01533_TODO_15",""
40,"TEXT_SUBPST007_01533_TODO_16",""
41,"TEXT_SUBPST007_01533_TODO_17",""
42,"TEXT_SUBPST007_01533_TODO_18",""
43,"TEXT_SUBPST007_01533_TODO_19",""
44,"TEXT_SUBPST007_01533_TODO_20",""
45,"TEXT_SUBPST007_01533_TODO_21",""
46,"TEXT_SUBPST007_01533_TODO_22",""
47,"TEXT_SUBPST007_01533_TODO_23",""
48,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_000","Ah, my trusted assistant is ever ready for action, kupo! Very well─I have a package here straight from Little Solace addressed to...er...“the long one.”"
49,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_001","Moogle intelligence has confirmed that this is a sylphic epithet for one Hunberct Longhaft, a Brass Blade captain of considerable repute who leads the defense at Highbridge."
50,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_002","Hunberct is known to be one of the most charismatic leaders in the realm, never seen outside the company of one or more of his men. Rather, I should say <Emphasis>women</Emphasis>─his followers are uniformly female, and fiercely loyal to their captain."
51,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_003","I was in Highbridge a short while ago, but the captain was unfortunately off duty. It would appear he had business at the Weavers' Guild, and had taken two of his most loyal subordinates along with him to Ul'dah. Many happy deliveries, kupo!"
52,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_005","They say that the Longhaft is a swordsman of peerless skill, and cuts a dashing figure to boot. Small wonder that he has so many admirers, yes?"
53,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_006","I was in Highbridge a short while ago, but the captain was unfortunately off duty. It would appear he had business at the Weavers' Guild, and had taken two of his most loyal subordinates along with him to Ul'dah. Many happy deliveries, kupo!"
54,"TEXT_SUBPST007_01533_HUNBERCT_000_010","How many times must I tell you? Garments such as these might be fit for an ordinary man, but Hunberct Longhaft is no ordinary man! Hells, what is keeping my package!?"
55,"TEXT_SUBPST007_01533_HUNBERCT_000_011","My silk, at last! Ah, now <Emphasis>this</Emphasis> is more like it! Feel for yourself─so soft and pliant, a fabric that truly <Emphasis>breathes</Emphasis>. This is of sylph make, you see. A merchant I met in Highbridge sang its praises, and I simply had to experience it for myself."
56,"TEXT_SUBPST007_01533_HUNBERCT_000_012","Your puzzled expression does not escape me. “But, Longhaft,” you protest. “Many a tale have I heard of your blade, and the consummate skill with which you wield it. What use would a virile swordsman such as yourself have with such delicate─even <Emphasis>feminine</Emphasis>─fabric?”"
57,"TEXT_SUBPST007_01533_HUNBERCT_000_013","An astute question, which I answer with a question of my own. You strike me as one who knows your way around the battlefield, yes? Suppose you are the commander of a formidable unit─one akin to a great machine."
58,"TEXT_SUBPST007_01533_HUNBERCT_000_014","Now suppose this same unit was somehow...constrained─forced to do battle in cramped quarters. Would your unit be able to realize its full potential in such unfavorable conditions?"
59,"TEXT_SUBPST007_01533_HUNBERCT_000_015","Verily not! Only when given room to breathe will the puissant unit swell and expand over the battlefield, and then─upon reaching the full extent of its power─thrust forth and penetrate your opponent's defenses. Do you grasp my meaning?"
60,"TEXT_SUBPST007_01533_HUNBERCT_000_016","And so I would commission a garment to be made from this silk. And yet, my unit is not merely my own. No, the skilled hands under my command see to it that my machine remains well oiled."
61,"TEXT_SUBPST007_01533_HUNBERCT_000_017","Two of these hands accompanied me here to Ul'dah, but it would seem they have eluded my grasp─or I have eluded theirs, har har! Might you be a good <If(PlayerParameter(4))>lass<Else/>lad</If> and find them for me?"
62,"TEXT_SUBPST007_01533_HUNBERCT_000_018","I would commission a garment to be made from this silk. And yet, my unit is not merely my own. No, the skilled hands under my command see to it that my machine remains well oiled."
63,"TEXT_SUBPST007_01533_HUNBERCT_000_019","Two of these hands accompanied me here to Ul'dah, but it would seem they have eluded my grasp─or I have eluded theirs, har har! Might you be a good <If(PlayerParameter(4))>lass<Else/>lad</If> and find them for me?"
64,"TEXT_SUBPST007_01533_ETAJHA_000_020","That first earring I saw would look lovely on my captain...but so would that other one! Gah! Why does shopping have to be so godsdamned <Emphasis>difficult</Emphasis>?"
65,"TEXT_SUBPST007_01533_ETAJHA_000_021","Uwaaah! You'd do well not to scare me like that. I'm a Brass Blade in service to Captain Hunberct, better known as Hunberct Longhaft. No doubt you've heard the tales?"
66,"TEXT_SUBPST007_01533_ETAJHA_000_022","None can deny the captain cuts a dashing figure, but I would give him a gift to further bring out his beauty. What say you, adventurer? Do any of these fine ornaments catch your eye?"
67,"TEXT_SUBPST007_01533_Q1_000_000","What would best bring out the captain's beauty?"
68,"TEXT_SUBPST007_01533_A1_000_001","A ruby earring."
69,"TEXT_SUBPST007_01533_A1_000_002","A sapphire ring."
70,"TEXT_SUBPST007_01533_ETAJHA_000_023","Do you truly believe so? Some are quick to point out that the ruby is a symbol of passion, but red is also the color of jealousy and anger."
71,"TEXT_SUBPST007_01533_ETAJHA_000_024","Passion mixed with anger can be a dangerous thing. After all, it is not about how forcefully one manipulates the lever, but how <Emphasis>precisely</Emphasis>... Anyroad, I thank you for your honest opinion."
72,"TEXT_SUBPST007_01533_ETAJHA_000_025","Why, I thought the same myself! Some find sapphires cold, but they do not understand that beneath this cool exterior sleeps a wellspring of passion as deep as the ocean─a passion tempered by maturity and reason."
73,"TEXT_SUBPST007_01533_ETAJHA_000_026","Not coincidentally, it is also the color of my eyes, which the captain has oft admired during late nights manning the control room at Highbridge, as I stroked the lever and admired its workmanship."
74,"TEXT_SUBPST007_01533_ETAJHA_000_027","There are those in the Brass Blades who do not understand the captain. Those who say his exploits on the battlefield do not warrant the sizable reputation he has amassed."
75,"TEXT_SUBPST007_01533_ETAJHA_000_028","I know not which battlefield <Emphasis>they</Emphasis> speak of, but as someone who has witnessed his swordplay firsthand, I can assure you that the reality far exceeds even the tallest of tales."
76,"TEXT_SUBPST007_01533_ETAJHA_000_029","Speaking of the captain, wherever did he run off to? I must deliver my gift before E'lahmui does, lest she be the one invited to work the lever tonight..."
77,"TEXT_SUBPST007_01533_ELAHMUI_000_030","So many potions, of myriad powers and potencies... Surely, one might serve to further harden the captain's─er, resolve..."
78,"TEXT_SUBPST007_01533_ELAHMUI_000_031","Uwaaah! Don't frighten me like that. I was just shopping for a suitable present for my captain. You have heard the tales of the Longhaft, I presume?"
79,"TEXT_SUBPST007_01533_ELAHMUI_000_032","...Then you know that he is naturally endowed with both size and stamina. Still, I would see how alchemical innovation might enhance his already-prodigious talents. Do any of these phials intrigue you, adventurer?"
80,"TEXT_SUBPST007_01533_Q2_000_000","What would enhance the captain's potency?"
81,"TEXT_SUBPST007_01533_A2_000_001","A ruby red potion of stamina."
82,"TEXT_SUBPST007_01533_A2_000_002","A sapphire blue potion of vigor."
83,"TEXT_SUBPST007_01533_ELAHMUI_000_033","Ah, that one stood out to me as well! Red is, after all, the color of passion─and few men are more passionate than my captain. It stands to reason that red is his favorite hue."
84,"TEXT_SUBPST007_01533_ELAHMUI_000_034","I might humbly note that it is also the color of my eyes. He has often praised their beauty during our nights together in the control room at Highbridge, where he often summons me to lubricate the lever. He says my supple fingers are most suited to the task..."
85,"TEXT_SUBPST007_01533_ELAHMUI_000_035","Is that so? Do you not feel that this shade of blue is somehow lacking in warmth? Not unlike E'tajha's eyes..."
86,"TEXT_SUBPST007_01533_ELAHMUI_000_036","The last thing I would want to do is stifle the captain's flames of passion... But forgive me─you simply gave an opinion, as you were asked to do."
87,"TEXT_SUBPST007_01533_ELAHMUI_000_037","In the past, the captain shunned alchemy in all its forms, claiming he had no need for unnatural enhancements."
88,"TEXT_SUBPST007_01533_ELAHMUI_000_038","Recently, however, I remarked that his blade─already renowned across Eorzea─might reach legendary stature with the right help, and he seemed suitably aroused by the idea."
89,"TEXT_SUBPST007_01533_ELAHMUI_000_039","Oh, but I simply must be getting back! Just imagining the captain alone with <Emphasis>her</Emphasis> is enough to send shivers up my tail..."
90,"TEXT_SUBPST007_01533_HUNBERCT_000_040","Wherever did my two subordinates run off to? They should have been back here bells ago."
91,"TEXT_SUBPST007_01533_HUNBERCT_000_041","If you see them, tell them to report back here at once. They should know that my lever sags when it goes unmanned for too long."
92,"TEXT_SUBPST007_01533_ETAJHA_100_040","The mere suggestion that our captain partake in alchemical enhancements is an insult─not merely to him, but to the gods that endowed him with such natural talent!"
93,"TEXT_SUBPST007_01533_ELAHMUI_100_041","You would have our captain adorn his body with worthless trinkets!? Do you even understand the true measure of a man?"
94,"TEXT_SUBPST007_01533_SYSTEM_000_040","E'tajha and E'lahmui are exchanging heated words..."
95,"TEXT_SUBPST007_01533_ETAJHA_000_040","The mere suggestion that our captain partake in alchemical enhancements is an insult─not merely to him, but to the gods that endowed him with such natural talent!"
96,"TEXT_SUBPST007_01533_ELAHMUI_000_041","Hah! Says the one who would see him adorn his body with gaudy trinkets. Do you even understand the true measure of a man?"
97,"TEXT_SUBPST007_01533_ETAJHA_000_042","(-E'tajha and E'lahmui-)Ungrateful wench! You're not worthy to polish the captain's blade!"
98,"TEXT_SUBPST007_01533_ETAJHA_000_050","Captain! I have brought a gift truly perfect for one of your peerless masculine charms!"
99,"TEXT_SUBPST007_01533_ELAHMUI_000_050","Captain! <Emphasis>My</Emphasis> gift will see your legendary prowess raised to godlike heights!"
100,"TEXT_SUBPST007_01533_ETAJHA_000_051","Captain! You always praised the way I calibrate your lever! You called me an <Emphasis>engineer</Emphasis>!"
101,"TEXT_SUBPST007_01533_ELAHMUI_000_052","Captain! You said that no machinist in the realm could keep your parts oiled as I do!"
102,"TEXT_SUBPST007_01533_HUNBERCT_000_053","Cease this senseless bickering, the both of you!"
103,"TEXT_SUBPST007_01533_HUNBERCT_000_054","You each have served me long, and served me hard. Surely you realize by now that there is more than enough man to go around."
104,"TEXT_SUBPST007_01533_HUNBERCT_000_055","While I welcome your sentiments, I have no need for shiny baubles or motley brews. The gods have seen fit to endow me well─I would fight my battles on my own merits."
105,"TEXT_SUBPST007_01533_HUNBERCT_000_056","Besides, there are more important matters at hand. Before you two came in, I had just been informed that my garments were ready! Prepare yourselves!"
106,"TEXT_SUBPST007_01533_HUNBERCT_000_057","What say you, E'tajha!?"
107,"TEXT_SUBPST007_01533_ETAJHA_000_058","So dashing! So handsome! So...formfitting! I feel the flames of passion welling from within. Do promise you will wear that the next time you summon me to the control room, yes?"
108,"TEXT_SUBPST007_01533_HUNBERCT_000_059","For you, my love? Anything! But we have only just begun..."
109,"TEXT_SUBPST007_01533_HUNBERCT_000_060","What say you, E'lahmui!?"
110,"TEXT_SUBPST007_01533_ELAHMUI_000_061","That broad chest bursting forth! Those bulging biceps! My captain, this garment shows you for the god of virility that you are. My only regret is that I cannot quite see under the belt..."
111,"TEXT_SUBPST007_01533_HUNBERCT_000_062","All in good time, my love! <Emphasis>Now</Emphasis> do you see? There is more than enough man here for─no, Hunberct is no mere man. For within me rages a beast─a beast that will be contained no longer!"
112,"TEXT_SUBPST007_01533_HUNBERCT_100_062","Behold! Did you know that this furred snow creature is legendary for its stamina and the sheer size of its manhood? Now tell me, ladies─what would you like for Starlight this year?"
113,"TEXT_SUBPST007_01533_ELAHMUI_000_063","(-E'tajha and E'lahmui-)<Emphasis>You</Emphasis>, my captain─and nothing but you!"
114,"TEXT_SUBPST007_01533_HUNBERCT_000_064","Hahaha! That's what I thought you'd say. Now, if you've gotten over your silly little catfight, I believe it's time we went on our way."
115,"TEXT_SUBPST007_01533_HUNBERCT_000_065","For even as we speak, bandits and brigands would target innocent merchants who travel through Highbridge. Fear not, ladies...there will be time enough for pleasure when the battles have been won. "
116,"TEXT_SUBPST007_01533_ELAHMUI_000_066","(-E'tajha and E'lahmui-)Yes, <Emphasis>sir</Emphasis>!"
117,"TEXT_SUBPST007_01533_HUNBERCT_000_067","<sigh> If you thought being the Longhaft was all about sweet pleasure and bliss, you'd best think again."
118,"TEXT_SUBPST007_01533_HUNBERCT_000_068","Prone to bouts of sibling jealousy, those two, but they're good girls at heart─all the more admirable considering their origins."
119,"TEXT_SUBPST007_01533_HUNBERCT_000_069","Stolen from their parents when they were just babes, and sold into a trade where no woman deserves to go. My unit found and freed them, but sadly, the Brass Blades are not in the habit of taking in children."
120,"TEXT_SUBPST007_01533_HUNBERCT_000_070","Granted their freedom, they made their living on the streets. Where many turn to selling their bodies, they honed their smarts and their fighting skills. When they returned to me years later as women grown─strong and beautiful─I swore that I would have them! In my regiment, that is..."
121,"TEXT_SUBPST007_01533_HUNBERCT_000_071","That they know how to properly sheathe my blade is an extra benefit─albeit a most welcome one. And with that, I must return to my post."
122,"TEXT_SUBPST007_01533_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
