key,0,1
#,,
int32,str,str
0,"TEXT_COMLIM002_01528_SEQ_00","Lieutenant Trachraet is looking for a few good soldiers."
1,"TEXT_COMLIM002_01528_SEQ_01","The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Trachraet would have you fight for the Maelstrom. Speak with the Foreign Levy flyer to learn more of this new conflict, and to decide if you wish to become involved."
2,"TEXT_COMLIM002_01528_SEQ_02","<Emphasis>Civilized</Emphasis> violence. <Emphasis>Civilized</Emphasis> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Maelstrom will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice."
3,"TEXT_COMLIM002_01528_SEQ_03",""
4,"TEXT_COMLIM002_01528_SEQ_04",""
5,"TEXT_COMLIM002_01528_SEQ_05",""
6,"TEXT_COMLIM002_01528_SEQ_06",""
7,"TEXT_COMLIM002_01528_SEQ_07",""
8,"TEXT_COMLIM002_01528_SEQ_08",""
9,"TEXT_COMLIM002_01528_SEQ_09",""
10,"TEXT_COMLIM002_01528_SEQ_10",""
11,"TEXT_COMLIM002_01528_SEQ_11",""
12,"TEXT_COMLIM002_01528_SEQ_12",""
13,"TEXT_COMLIM002_01528_SEQ_13",""
14,"TEXT_COMLIM002_01528_SEQ_14",""
15,"TEXT_COMLIM002_01528_SEQ_15",""
16,"TEXT_COMLIM002_01528_SEQ_16",""
17,"TEXT_COMLIM002_01528_SEQ_17",""
18,"TEXT_COMLIM002_01528_SEQ_18",""
19,"TEXT_COMLIM002_01528_SEQ_19",""
20,"TEXT_COMLIM002_01528_SEQ_20",""
21,"TEXT_COMLIM002_01528_SEQ_21",""
22,"TEXT_COMLIM002_01528_SEQ_22",""
23,"TEXT_COMLIM002_01528_SEQ_23",""
24,"TEXT_COMLIM002_01528_TODO_00","Speak with the Foreign Levy flyer at the airship landing."
25,"TEXT_COMLIM002_01528_TODO_01",""
26,"TEXT_COMLIM002_01528_TODO_02",""
27,"TEXT_COMLIM002_01528_TODO_03",""
28,"TEXT_COMLIM002_01528_TODO_04",""
29,"TEXT_COMLIM002_01528_TODO_05",""
